Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
82,engen,Engen Blancheville Retail Centre,,Emalahleni,,,ZA,+27 13 650 1601,,,Engen,Q3054251
122,engen,Engen Broadway Motors,,Witbank,,,ZA,+27 13 656 3057,,,Engen,Q3054251
168,engen,Engen Clewer Convenience Centre,,Emalahleni,,,ZA,+27 82 819 4353,,,Engen,Q3054251
215,engen,Engen Del Judor Service Centre,,Witbank,,,ZA,+27 13 697 1009,,,Engen,Q3054251
319,engen,Engen Gc Gypsey,,Witbank,,,ZA,+27 13 697 5121,,,Engen,Q3054251
448,engen,Engen Kana Filling Station,,Witbank,,,ZA,+27 13 692 5079,,,Engen,Q3054251
908,engen,Engen Shalom Filling Station,,Emalahleni,,,ZA,+27 13 656 0864,,,Engen,Q3054251
70238718,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70241886,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/south-africa/witbank/witbank-north/,sixt,Car Hire Witbank (eMalahleni) | SIXT rent a car,,Witbank (eMalahleni),,,ZA,,https://www.sixt.co.uk/car-hire/south-africa/witbank/witbank-north/,Mo-Fr 08:00-17:00; Sa 08:00-13:00,SIXT,Q705664
ZA111S0137,totalenergies,FILCOR MOTORS,,Emalahleni,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0137,,TotalEnergies,Q154037
ZA111S0258,totalenergies,TOTAL PRESIDENT,,Witbank,,,ZA,+27 13 656 5139,https://store.totalenergies.fr/en_EN/ZA111S0258,,TotalEnergies,Q154037
ZA111S0424,totalenergies,MAXI MOTORS,,Witbank,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0424,,TotalEnergies,Q154037
ZA111S0671,totalenergies,ROUTE N4 FILLING STATION,,Witbank,,,ZA,+27 13 656 1860,https://store.totalenergies.fr/en_EN/ZA111S0671,,TotalEnergies,Q154037
