Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10702,abc_pl,abc,,Libiąż,małopolskie,,PL,,,,abc,Q11683985
10682,abc_pl,abc,,Libiąż,małopolskie,,PL,,,,abc,Q11683985
83,bricomarche_pl,Bricomarché Libiąż,,Libiąż,małopolskie,,PL,+48 32 624 22 30,https://www.bricomarche.pl/sklep/bricomarche-libiaz,,Bricomarché,Q2925147
2545,groszek_pl,Groszek,,Libiąż,małopolskie,,PL,,,,Groszek,Q9280965
GMC01M,paczkomat_inpost_pl,lewy bok sklepu Lewiatan,,Gromiec,małopolskie,,PL,,https://inpost.pl/paczkomat-gromiec-gmc01m-kolonia-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LIB01A,paczkomat_inpost_pl,Przy markecie Intermarche,,Libiąż,małopolskie,,PL,,https://inpost.pl/paczkomat-libiaz-lib01a-rouvroy-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LIB01M,paczkomat_inpost_pl,parking,,Libiąż,małopolskie,,PL,,https://inpost.pl/paczkomat-libiaz-lib01m-oswiecimska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LIB01N,paczkomat_inpost_pl,Przy salonie łazienek,,Libiąż,małopolskie,,PL,,https://inpost.pl/paczkomat-libiaz-lib01n-11-listopada-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LIB02A,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Libiąż,małopolskie,,PL,,https://inpost.pl/paczkomat-libiaz-lib02a-chrzanowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LIB02M,paczkomat_inpost_pl,Stacja Orlen,,Libiąż,małopolskie,,PL,,https://inpost.pl/paczkomat-libiaz-lib02m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LIB03M,paczkomat_inpost_pl,na parkingu obok piekarni,,Libiąż,małopolskie,,PL,,https://inpost.pl/paczkomat-libiaz-lib03m-gornicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LIB04M,paczkomat_inpost_pl,Przy sklepie Netto,,Libiąż,małopolskie,,PL,,https://inpost.pl/paczkomat-libiaz-lib04m-oswiecimska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LIB05M,paczkomat_inpost_pl,Przy Skupie Złomu,,Libiąż,małopolskie,,PL,,https://inpost.pl/paczkomat-libiaz-lib05m-sikorskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LIB06M,paczkomat_inpost_pl,Przy parkingu Centrum Medycznego od ulicy Głowackiego,,Libiąż,małopolskie,,PL,,https://inpost.pl/paczkomat-libiaz-lib06m-9-maja-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-LIB4,paczkomat_inpost_pl,INTERMARCHE,,Libiąż,małopolskie,,PL,,https://inpost.pl/paczkomat-libiaz-pop-lib4-rouvroy-paczkomaty-malopolskie,Mo-Sa 07:00-21:00,Paczkomat,Q110970254
134,play_pl,Salon Play,Ul. Rouvroy 10/13,Libiąż,małopolskie,,PL,+48 790 031 202,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
284567,poczta_polska_pl,AP Libiąż,,Libiąż,MAŁOPOLSKIE,,PL,+48 796 569 799,,,Poczta Polska,Q168833
249883,poczta_polska_pl,UP Libiąż,,Libiąż,MAŁOPOLSKIE,,PL,+48 32 627 11 21;+48 32 627 13 89,,,Poczta Polska,Q168833
,visa,,,LIBIĄŻ,MAŁOPOLSKIE,,PL,,,,,
,visa,,,LIBIĄŻ,MAŁOPOLSKIE,,PL,,,,,
