Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GUANACEVI,DURANGO,,MX,,,,,
,visa,,,GUANACEVI,DURANGO,,MX,,,,,
fd7b41f3a540215323e3e0172a92fb0a,western_union,TELECOMM 10024,,Guanacevi,DURANGO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/durango/guanacevi/fd7b41f3a540215323e3e0172a92fb0a,Mo-Su 09:00-20:00,Western Union,Q861042
4595554a40a1b454ecc85b8d5be3fd0a,western_union,TELECOMM 10024,,Guanacevi,DURANGO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/durango/guanacevi/4595554a40a1b454ecc85b8d5be3fd0a,Mo-Fr 08:00-14:00,Western Union,Q861042
ec17e6fa06266e0f59c99c230c5db426,western_union,OXXO GUANACEVI CENTRO DGO,,Guanacevi,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/guanacevi/ec17e6fa06266e0f59c99c230c5db426,Mo-Su 06:00-22:00,Western Union,Q861042
cb5a7913591316e8e827c65f63ab699f,western_union,OXXO GUANACEVI CENTRO DGO,,Guanacevi,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/guanacevi/cb5a7913591316e8e827c65f63ab699f,Mo-Su 06:00-22:00,Western Union,Q861042
fff70b3534cf84f588d1507db806f6fc,western_union,OXXO GUANACEVI CENTRO DGO,,Guanacevi,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/guanacevi/fff70b3534cf84f588d1507db806f6fc,Mo-Su 06:00-22:00,Western Union,Q861042
327472752b5b9a38a89c8c903ec1d9d1,western_union,TELECOMM 10024,,Guanacevi,DURANGO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/durango/guanacevi/327472752b5b9a38a89c8c903ec1d9d1,Mo-Fr 09:00-15:00,Western Union,Q861042
82f8085eea41ffdffaabe912ea1ee54c,western_union,OXXO GUANACEVI DGO,,Guanacevi,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/guanacevi/82f8085eea41ffdffaabe912ea1ee54c,Mo-Su 08:00-22:00,Western Union,Q861042
1493562495c0d79c1fa7034d1a68984c,western_union,OXXO GUANACEVI DGO,,Guanacevi,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/guanacevi/1493562495c0d79c1fa7034d1a68984c,Mo-Su 08:00-22:00,Western Union,Q861042
72344a2413bf65e481fe64dce3f88cac,western_union,SURTIDORA DE ABARROTES LA CENTRAL AP CAS,,Guanacevi,DURANGO,,MX,+52 371 418 0235,https://location.westernunion.com/mx/durango/guanacevi/72344a2413bf65e481fe64dce3f88cac,Mo-Su 09:00-18:00,Western Union,Q861042
5bac49477c315d72a965a9802525587f,western_union,SURTIDORA DE ABARROTES LA CENTRAL AP CAS,,Guanacevi,DURANGO,,MX,+52 371 418 0235,https://location.westernunion.com/mx/durango/guanacevi/5bac49477c315d72a965a9802525587f,Mo-Su 09:00-18:00,Western Union,Q861042
6ae8701634489a288dae0349f0b8a828,western_union,SURTIDORA DE ABARROTES LA CENTRAL AP CAS,,Guanacevi,DURANGO,,MX,+52 371 418 0235,https://location.westernunion.com/mx/durango/guanacevi/6ae8701634489a288dae0349f0b8a828,Mo-Su 09:00-18:00,Western Union,Q861042
b957a44a459493f45c55d799dc481fc3,western_union,OXXO GUANACEVI DGO,,Guanacevi,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/guanacevi/b957a44a459493f45c55d799dc481fc3,Mo-Su 08:00-22:00,Western Union,Q861042
