Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4216,action,Aire sur l'Adour,,Aire sur l'Adour,,,FR,,https://www.action.com/fr-fr/points-de-vente/aire-sur-ladour-chemin-de-la-pachere/,,Action,Q2634111
1090700010,banque_populaire_fr,AIRE SUR L'ADOUR,,AIRE SUR L'ADOUR,,,FR,+33 5 58 51 90 10,https://agences.banquepopulaire.fr/banque-assurance/agence-aire-sur-l-adour-id1090700010,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
8581,carrefour_fr,Carrefour Market Aire-Sur-L'adour,,Aire S/L'Adour,,,FR,+33 1 01 01 01 01,https://www.carrefour.fr/magasin/market-aire-sur-l-adour,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/aquitaine/espace-pro-et-banque-privee-sud-gascogne-236.html,credit_agricole,Crédit Agricole,,AIRE SUR L'ADOUR,,,FR,+33 5 62 08 79 78,https://www.credit-agricole.fr/particulier/agence/aquitaine/espace-pro-et-banque-privee-sud-gascogne-236.html,"Mo-Th 08:45-12:05,13:35-17:30; Fr 08:45-12:05,13:35-16:30; Sa 08:15-13:00,14:00-15:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/espace-grandes-entreprises-agricoles-6696.html,credit_agricole,Crédit Agricole,,AIRE SUR L'ADOUR,,,FR,+33 5 58 77 13 25,https://www.credit-agricole.fr/particulier/agence/aquitaine/espace-grandes-entreprises-agricoles-6696.html,"Mo-Fr 09:00-12:00,14:00-18:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/aire-sur-adour-2057.html,credit_agricole,Crédit Agricole,,AIRE SUR L'ADOUR,,,FR,+33 5 58 71 42 40,https://www.credit-agricole.fr/particulier/agence/aquitaine/aire-sur-adour-2057.html,"Tu 09:00-12:30,14:00-18:00; We-Th 09:00-12:30,14:00-17:15; Fr 09:00-12:30,14:00-18:00; Sa 08:15-13:00,14:00-15:45",Credit Agricole,Q590952
02367,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL AIRE SUR L'ADOUR,,AIRE SUR L ADOUR,,,FR,+33 5 58 45 46 84,https://www.creditmutuel.fr/fr/caisses/10278/02367/00/000,,Crédit Mutuel,Q642627
FordFF17601  FRA,ford,L'Auto-Satisfaction,,AIRE-SUR-ADOUR,,,FR,+33 5 58 71 61 62,http://www.fordmontdemarsan.fr/,Mo 14:00-18:00; Tu-Fr 08:00-18:00; Sa 08:00-12:00,Ford,Q44294
3743,lidl_fr,AIRE SUR ADOUR Bordeaux,,AIRE SUR ADOUR,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
1578,mcdonalds_fr,AIRE SUR L'ADOUR,,AIRE SUR L'ADOUR,,,FR,+33 7 89 65 30 06,https://www.mcdonalds.fr/restaurants/mcdonalds-aire-sur-l-adour/1578,Mo-Th 09:30-22:30; Fr-Sa 09:30-23:00; Su 09:30-22:30,McDonald's,Q38076
00000165_001-renault,renault,RENAULT AIRE SUR L'ADOUR - EDENAUTO,,AIRE SUR L ADOUR,,,FR,,,,Renault,Q6686
00000165_001-dacia,renault,RENAULT AIRE SUR L'ADOUR - EDENAUTO,,AIRE SUR L ADOUR,,,FR,,,,Dacia,Q27460
NF078611,totalenergies,REL.L'ADOUR,,AIRE SUR L ADOUR,,,FR,+33 5 58 51 07 90,https://store.totalenergies.fr/en_EN/NF078611,24/7,TotalEnergies,Q154037
,visa,,,AIRE SUR L'ADOUR,,,FR,,,,,
,visa,,,AIRE SUR L'ADOUR,,,FR,,,,,
,visa,,,AIRE-SUR-L'ADOUR,,,FR,,,,,
,visa,,,AIRE-SUR-L'ADOUR,,,FR,,,,,
,visa,,,AIRE SUR L ADOUR,,,FR,,,,,
,visa,,,AIRE SUR L ADOUR,,,FR,,,,,
,visa,,,AIRE SUR ADOUR,,,FR,,,,,
