Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13774,burger_king_es_pt,Burger King,CC EL INGENIO INTERIOR. CTRA DE TORRE DEL MAR. VELEZ MALAGA,MALAGA,,,ES,+34 952 54 16 30,,Mo-Th 12:00-23:00; Fr-Sa 12:00-23:30; Su 13:00-23:00,Burger King,Q177054
14015,burger_king_es_pt,Burger King,CC EL INGENIO EXTERIOR. CTRA DE TORRE DEL MAR. VELEZ MALAGA,MALAGA,,,ES,+34 952 54 62 01,,Mo-Th 12:30-24:00; Fr-Sa 12:30-01:00; Su 12:30-24:00,Burger King,Q177054
8549,church_of_england_gb,Velez-Malaga Anglican Congregation,"La Antigua Capilla de San José, Calle Linares 7, Velez-Malaga",,,,ES,+34 630 90 91 31,https://www.achurchnearyou.com/church/8549/,,,
10175,dia_es,,,Vélez-Málaga,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
2168,dia_es,,,Vélez-Málaga,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK12711  ESP,ford,GARUM MOTOR Concesion,,Velez,,,ES,,,,Ford,Q44294
603,lidl_es,Lidl,,Vélez-Málaga,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72268883,moneygram,NOVATEL VELEZ,,VALEZ-MALAGA,,,ES,+34 952 19 13 91,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70437946,moneygram,LOCUTORIO PUNTO COM - #L7698,,VELEZ MALAGA,,,ES,+34 951 35 82 05,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74969355,moneygram,REPARACION MOVILES TANGER - #10403,,VELEZ MALAGA,,,ES,+34 951 43 07 84,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71782056,moneygram,NOVATEL DOUGLAS,,VELEZ-MALAGA,,,ES,+34 951 23 78 24,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
640,peluquerias_low_cost_es,Peluquerías Low Cost,,Vélez-Málaga,,,ES,,,,Peluquerías Low Cost,Q115775082
641,peluquerias_low_cost_es,Peluquerías Low Cost,,Vélez-Málaga,,,ES,,,,Peluquerías Low Cost,Q115775082
72405399_001-renault,renault,"TAHERMO, S.L.U / VELEZ",,MALAGA,,,ES,+34 952 50 20 00,,,Renault,Q6686
72405399_001-dacia,renault,"TAHERMO, S.L.U / VELEZ",,MALAGA,,,ES,+34 952 50 20 00,,,Dacia,Q27460
N451694,united_colors_of_benetton,Benetton Velez-malaga,,VELEZ-MALAGA,,,ES,+34 607 81 19 13,,"Mo-Fr 10:00-13:30,17:00-20:30; Sa 10:30-14:00,17:30-20:30",United Colors of Benetton,Q817139
,visa,,,VELEZ,,,ES,,,,,
,visa,,,VELEZ MALAGA,,,ES,,,,,
,visa,,,VELEZ-MALAGA,,,ES,,,,,
,visa,,,VELEZ-MALAGA,,,ES,,,,,
,visa,,,VELEZ-MALAGA,,,ES,,,,,
,visa,,,VELEZ MALAGA,,,ES,,,,,
,visa,,,VELEZ-MALAGA,,,ES,,,,,
,visa,,,VELEZ MALAGA,,,ES,,,,,
,visa,,,VELEZ-MALAGA,,,ES,,,,,
,visa,,,VELEZ MALAGA,,,ES,,,,,
,visa,,,VELEZ-MALAGA,,,ES,,,,,
,visa,,,VELEZ-MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,VELEZ,,,ES,,,,,
