Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
863221449,bp,BP AIRE DE GRANDE SYNTHE,,GRANDE SYNTHE,,,FR,+33 3 28 21 74 29,,24/7,BP,Q152057
8772,carrefour_fr,Carrefour Contact,,Grande Synthe,,,FR,+33 3 61 17 12 05,https://www.carrefour.fr/magasin/contact-grande-synthe,Mo-Sa 08:00-20:00; Su 09:00-12:00,Carrefour Contact,Q2940188
grandesynhte/800,claires,Shoppe des piercings et des bijoux à Dunkerque - Gde Synthe,,Grande Synhte,,,FR,+33 3 28 25 25 96,https://stores.claires.com/fr/fr-59/grandesynhte/800.html,Mo-Sa 09:00-19:30,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/nord-de-france/grande-synthe-3298.html,credit_agricole,Crédit Agricole,,Grande-Synthe,,,FR,+33 3 28 21 10 77,https://www.credit-agricole.fr/particulier/agence/nord-de-france/grande-synthe-3298.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
0070006300063,decathlon_fr,Decathlon Dunkerque - Grande Synthe ,,GRANDE SYNTHE,,,FR,+33 3 28 24 83 83,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-dunkerque-grande-synthe-0070006300063,Mo-Sa 09:30-19:00,Decathlon,Q509349
186,jardiland_fr,Grande-Synthe,,Grande-Synthe,,,FR,+33 3 28 24 57 10,https://www.jardiland.com/magasins/grande-synthe,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00; Su 09:30-12:30,14:00-19:00",Jardiland,Q3162276
30,leroy_merlin,Grande-Synthe - Dunkerque,,Grande Synthe,,,FR,+33 3 28 58 75 58,https://www.leroymerlin.fr/magasins/grande-synthe-dunkerque.html,Mo-Sa 09:00-20:00; Su 09:00-18:00,Leroy Merlin,Q889624
425,mcdonalds_fr,GRANDE SYNTHE,,GRANDE-SYNTHE,,,FR,+33 3 28 51 12 75,https://www.mcdonalds.fr/restaurants/mcdonalds-grande-synthe/425,Mo-Su 08:00-24:00,McDonald's,Q38076
GD,micromania_fr,GRANDE SYNTHE,,GRANDE SYNTHE,,,FR,+33 3 28 24 24 37,https://www.micromania.fr/magasin?storeid=GD,Mo-Sa 09:00-19:30,Micromania,Q3312221
74295663,moneygram,L'HIPPODROME - GRANDE-SYNTHE,,GRANDE-SYNTHE,,,FR,+33 3 28 21 69 48,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
683-opticien-grande-synthe-optical-center,optical_center,Opticien GRANDE SYNTHE - Optical Center,,GRANDE SYNTHE,,,FR,+33 3 74 06 04 60,https://opticien.optical-center.fr/683-opticien-grande-synthe-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00062141_001-renault,renault,AUTO CENTER,,GRANDE SYNTHE,,,FR,+33 3 28 27 40 43,,,Renault,Q6686
00062141_001-dacia,renault,AUTO CENTER,,GRANDE SYNTHE,,,FR,+33 3 28 27 40 43,,,Dacia,Q27460
spar-supermarche-grande-synthe,spar_fr,SPAR Supermarché Grande Synthe,,Grande Synthe,,,FR,+33 3 28 61 56 20,https://magasins.spar.fr/fr/s/spar-supermarche-grande-synthe,"Mo-Sa 07:15-20:00; Su 07:15-13:00,14:00-20:00",Spar,Q610492
NF058834,totalenergies,RELAIS DE SYNTHES,,GRANDE SYNTHE,,,FR,+33 3 28 25 43 01,https://store.totalenergies.fr/en_EN/NF058834,Mo-Fr 06:00-21:00; Sa-Su 07:00-21:00,TotalEnergies,Q154037
,visa,,,GRANDE SYNTHE,,,FR,,,,,
,visa,,,GRANDE-SYNTHE,,,FR,,,,,
,visa,,,GRANDE-SYNTHE,,,FR,,,,,
,visa,,,GRANDE SYNTHE,,,FR,,,,,
,visa,,,GRANDE SYNTHE,,,FR,,,,,
,visa,,,GRANDE SYNTHE,,,FR,,,,,
