Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5812,aaa,Lady Lake-AAA at the Villages,,The Villages,FL,,US,+1 352-753-2500,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/fl/lady-lake/129-north-highway,advance_auto_parts_us,Advance Auto Parts,,Lady Lake,FL,,US,+1 352-751-7861,https://stores.advanceautoparts.com/fl/lady-lake/129-north-highway,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420292,aldi_sud_us,ALDI  13937 US 441,,Lady Lake,FL,,US,+1 888-474-4039,https://stores.aldi.us/fl/lady-lake/13937-us-441,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
e51bcf5e-6a28-ed11-b827-005056822c8b,amf_bowling,Fiesta Bowl,,Lady Lake,FL,,US,+1 352-753-2747,https://www.bowlero.com/location/fiesta-bowl,,Bowlero,Q17102967
b2cdc3f2-6a28-ed11-b827-005056822c8b,amf_bowling,Spanish Springs Lanes,,The Villages,FL,,US,+1 352-750-9440,https://www.bowlero.com/location/spanish-springs-lanes,,Bowlero,Q17102967
3011,anytime_fitness,Anytime Fitness,,Lady Lake,FL,,US,+1 352-633-0868,https://www.anytimefitness.com/gyms/3011/lady-lake-fl-32159/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/fl/the-villages/1009-bichara-blvd.-95052,applebees,Connect with this Applebee's,,The Villages,FL,,US,+1 352-753-0000,https://restaurants.applebees.com/en-us/fl/the-villages/1009-bichara-blvd.-95052,Mo-Th 11:00-01:00; Fr-Sa 11:00-02:00; Su 11:00-01:00,Applebees,Q621532
https://locations.arbys.com/fl/ladylake/550-n.-hwy-27-441.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Lady Lake, FL",,Lady Lake,FL,,US,+1 352-391-5257,https://locations.arbys.com/fl/ladylake/550-n.-hwy-27-441.html,Mo-Su 10:00-23:00,Arby's,Q630866
2980,att_us,LADY LAKE,,Lady Lake,FL,,US,+1 352-430-2752,https://www.att.com/stores/florida/lady-lake/2980,Mo-Sa 10:00-19:00; Su 11:00-18:00,AT&T,Q298594
4999,autozone_us,AutoZone Auto Parts Lady Lake,,Lady Lake,FL,,US,+1 352-561-7070,https://www.autozone.com/locations/fl/lady-lake/213-w-hermosa-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
