Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/semeac-6009.html,credit_agricole,Crédit Agricole,,SEMEAC,,,FR,+33 5 62 53 09 08,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/semeac-6009.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
59300,man_truck_and_bus,NUENO TRUCKS PYRENEES (Tarbes),,Séméac,,,FR,+33 5 62 35 00 00,,,MAN Truck & Bus,Q708667
NF014956,totalenergies,ALVEA,,SEMEAC,,,FR,+33 5 62 37 10 03,https://store.totalenergies.fr/en_EN/NF014956,,Elan,Q57980752
NF015931,totalenergies,STE ARMANET FRERES GARAGE,,SEMEAC,,,FR,+33 5 62 36 58 64,https://store.totalenergies.fr/en_EN/NF015931,,Elan,Q57980752
NF030495,totalenergies,RELAIS ST.FRAI,,SEMEAC,,,FR,,https://store.totalenergies.fr/en_EN/NF030495,Mo-Fr 06:00-20:00; Sa 07:00-19:00,TotalEnergies,Q154037
,visa,,,SEMEAC,,,FR,,,,,
,visa,,,SEMEAC,,,FR,,,,,
,visa,,,SEMEAC,,,FR,,,,,
,visa,,,SEMEAC,,,FR,,,,,
6FR167031,volvo,COMMERES SAS,,SEMEAC,,,FR,+33 5 62 36 93 39,https://volvocars-concessions.com/fr/tarbes,,Volvo,Q215293
