Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
473,nissan_europe,ENSENADA,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 646 176 6118,https://www.nissanensenada.com.mx/,,Nissan,Q20165
,visa,,,ENSENADA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,ENSENADA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,ENSENADA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,ENSENADA,BAJA CALIFORNIA NORTE,,MX,,,,,
52283d0823a07474674d3c78edf8239b,western_union,CALIMAX 710 CHAPULTEPEC AP CASH,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 646 154 8685,https://location.westernunion.com/mx/baja-california-norte/ensenada/52283d0823a07474674d3c78edf8239b,Mo-Su 07:00-23:00,Western Union,Q861042
900ff3f73a1fe616a42edb8b59492850,western_union,CALIMAX 710 CHAPULTEPEC AP CASH,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 646 154 8685,https://location.westernunion.com/mx/baja-california-norte/ensenada/900ff3f73a1fe616a42edb8b59492850,Mo-Su 07:00-23:00,Western Union,Q861042
3834f6b6fa97bc078a5302ec17dafd95,western_union,CALIMAX 710 CHAPULTEPEC AP CASH,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 646 154 8685,https://location.westernunion.com/mx/baja-california-norte/ensenada/3834f6b6fa97bc078a5302ec17dafd95,Mo-Su 07:00-23:00,Western Union,Q861042
b2c04195adba5d2ca60734863c52958c,western_union,ELEKTRA LAS PALMERAS 1999,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/baja-california-norte/ensenada/b2c04195adba5d2ca60734863c52958c,Mo-Su 09:00-21:00,Western Union,Q861042
d0afca92060ab180c8c49b31279f65bc,western_union,ELEKTRA LAS PALMERAS 1999,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/baja-california-norte/ensenada/d0afca92060ab180c8c49b31279f65bc,Mo-Su 09:00-21:00,Western Union,Q861042
b31cac932f47087cf0ae09c86c154caa,western_union,ELEKTRA LAS PALMERAS 1999,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/baja-california-norte/ensenada/b31cac932f47087cf0ae09c86c154caa,Mo-Su 09:00-21:00,Western Union,Q861042
9322751b1f413213bd1fd84bc23af5fc,western_union,OXXO VILLA COLONIAL TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/9322751b1f413213bd1fd84bc23af5fc,Mo-Su 08:00-22:00,Western Union,Q861042
8f8f200d81825f4186925157dcd5eb77,western_union,OXXO VILLA COLONIAL TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/8f8f200d81825f4186925157dcd5eb77,Mo-Su 08:00-22:00,Western Union,Q861042
