Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IEVDS,marriott,"11 Mirrors, a Member of Design Hotels™",,Kiev,,,UA,+380 44 581 1111,https://www.marriott.com/IEVDS,,Design Hotels,Q5264274
68266734,moneygram,PRIVATBANK - KYIV - OTDELENIE 91,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67733255,moneygram,PUMB - #5 - KYIV,,KYIV,,,UA,+380 44 231 7519,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68769464,moneygram,UKREXIMBANK - KYIV,,KYIV,,,UA,+380 44 288 1218,,Mo-Sa 08:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72929931,moneygram,KREDOBANK,,KYIV,,,UA,+380 44 501 8623,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69956894,moneygram,OSCHADBANK - TOBO - 10026-0122,,KYIV,,,UA,+380 44 234 0660,,Mo-Fr 08:30-19:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71101608,moneygram,PRIVATBANK - #02RYN - KYIV - TSENTRALNOE,,KYIV,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65200942,moneygram,OTP BANK,,KYIV,,,UA,+380 44 495 0523,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66523961,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67321670,moneygram,PRIVATBANK - KYIV - NOVOE OTD NA BUL SHE,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71728722,moneygram,PJSC TASCOMBANK - #88 - KYIV - KIEVSKOE,,KYIV,,,UA,+380 44 224 6731,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/ukraine/kiev/kiev-hilton-hotel/,sixt,Car Hire Kiev/Hilton Hotel | SIXT rent a car,,Kyiv,,,UA,,https://www.sixt.co.uk/car-hire/ukraine/kiev/kiev-hilton-hotel/,Mo-Fr 09:00-18:00,SIXT,Q705664
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
