Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43667109,moneygram,TDBM,,ULAANBAATAR,,,MN,+976 11 32 6289,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43940486,moneygram,CAPITRON BANK,,ULAANBAATAR,,,MN,+976 11 34 5808,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43940761,moneygram,ARIG BANK - #3,,DARKHAN,,,MN,0976137235374,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
40659893,moneygram,TDBM - ENKHTAIVAN SALBAR,,ULAANBAATAR,,,MN,+976 11 31 2679,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43371796,moneygram,TDBM - OPERATION CENTER,,ULAANBAATAR,,,MN,+976 11 32 6289,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43371754,moneygram,ULAANBAATAR BANK - #3,,ULAANBAATAR,,,MN,+976 11 76 2244,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43384916,moneygram,TDBM - TUMUR ZAM SALBAR,,ULAANBAATAR,,,MN,+976 11 94 4867,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43384932,moneygram,TDBM - BUYANTUKHAA SALBAR,,ULAANBAATAR,,,MN,+976 11 37 9714,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43384958,moneygram,TDBM - ZUUN HARAA SALBAR,,SELENGE AIMAG,,,MN,+976 13647 22623,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
40660031,moneygram,TDBM - BAGA TOIRUU SALBAR,,ULAANBAATAR,,,MN,9761313833,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
40659916,moneygram,TDBM - HEAD OFFICE OF TDBM,,ULAANBAATAR,,,MN,+976 11 31 9942,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43371738,moneygram,ULAANBAATAR BANK - #1SC2,,ULAANBAATAR,,,MN,+976 11 31 4570,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43371767,moneygram,ULAANBAATAR BANK - #4,,ULAANBAATAR,,,MN,+976 11 34 1195,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
