Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12061500,bp,Anna Gilde,,Echzell,,,DE,+49 6008 424,http://tankstelle.aral.de/tankstelle/12061500,Mo-Fr 05:30-22:00; Sa-Su 06:30-22:00,BP,Q152057
50.3808978.885898,dpd_de,La Delicia,,Echzell,,,DE,,,,DPD,Q541030
FordGK1Q5A0  DEU,ford,Autohaus Wabersich GmbH,,Echzell,,,DE,+49 6008 207,ford-wabersich-echzell.de,,Ford,Q44294
2760917467,gls_de,La Delicia,,Echzell,,,DE,+49 176 72261350,,Mo-We 14:30-20:00; Fr-Sa 14:30-20:00; Su 13:00-20:00,General Logistics Systems,Q46495823
2049,kik,KiK,,Echzell,,,DE,+49 6008 917815,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
25431,sparkasse_de,Sparkasse Oberhessen Geldautomat Echzell,,Echzell,,,DE,+49 6031 860,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-oberhessen-geldautomat-echzell-25431,Mo-Su 05:00-24:00,Sparkasse,Q13601825
8213,sparkasse_de,Sparkasse Oberhessen BeratungsCenter Echzell,,Echzell,,,DE,+49 6031 869444,https://www.sparkasse.de/standorte/filialen/sparkasse-oberhessen-beratungs-center-echzell-8213,"Mo 09:30-12:30,14:00-17:00; We 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
EX_BP_1407,totalenergies,"ARAL TANKSTELLE ECHZELL, HAUPT",,Echzell,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1407,,Aral,Q565734
,visa,,,ECHZELL,,,DE,,,,,
,visa,,,ECHZELL,,,DE,,,,,
https://www.vr.de/standorte/E/volksbank-mittelhessen-filiale-echzell-hauptstr-14271.html,vr_bank,Volksbank Mittelhessen Filiale Echzell (Hauptstr.),,Echzell,,,DE,+49 641 7005999070,https://www.vb-mittelhessen.de,"Mo-Tu 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00",,
