Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470701202,banque_populaire_fr,THIONVILLE VAL MARIE,,THIONVILLE,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-thionville-val-marie-id1470701202,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
1470700012,banque_populaire_fr,THIONVILLE,,THIONVILLE,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-thionville-id1470700012,"Mo 08:45-12:00,13:30-18:00; Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701742,biogroup_fr,BIOGROUP LORRAINE Laboratoire Albert 1er - Thionville,,,,,FR,+33 3 82 53 80 02,https://laboratoires.biogroup.fr/moselle/thionville/6-avenue-albert-1er,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701740,biogroup_fr,BIOGROUP LORRAINE Laboratoire Turenne - Thionville,,,,,FR,+33 3 82 88 08 20,https://laboratoires.biogroup.fr/moselle/thionville/21-place-turenne,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701984,biogroup_fr,BIOGROUP LORRAINE Laboratoire Val Marie - Thionville,,,,,FR,+33 3 82 83 83 83,https://laboratoires.biogroup.fr/moselle/thionville/13-boucle-du-val-marie,Mo-Fr 07:00-19:00; Sa 07:00-12:30,Biogroup,Q101559741
57100002,carrefour_fr,Station Service Carrefour - Thionville,,Thionville,,,FR,+33 3 82 80 19 79,https://www.carrefour.fr/magasin/thionville,24/7,Carrefour,Q217599
7354,carrefour_fr,Carrefour Thionville,,Thionville,,,FR,+33 3 82 80 19 79,https://www.carrefour.fr/magasin/thionville,Mo-Sa 08:30-20:30,Carrefour,Q217599
7875,carrefour_fr,Market Manom,,Manom,,,FR,+33 3 82 54 74 70,https://www.carrefour.fr/magasin/market-manom,Mo-Sa 08:30-20:00,Carrefour Market,Q2689639
8945,carrefour_fr,Carrefour Market Thionville,,Thionville,,,FR,+33 3 82 88 74 60,https://www.carrefour.fr/magasin/market-thionville,Mo-Sa 08:30-20:00,Carrefour Market,Q2689639
PA7354,carrefour_fr,Parapharmacie - Carrefour Thionville,,Thionville,,,FR,+33 3 82 80 19 79,https://www.carrefour.fr/magasin/thionville,Mo-Sa 08:30-21:00,Carrefour,Q217599
1841315433,century_21_fr,CENTURY 21 Duho Immobilier,,THIONVILLE,,,FR,+33 3 82 34 14 18,https://www.century21.fr/trouver_agence/agence/1841315433/,,Century 21,Q1054480
