Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fb31df0ce8fc51f776ba1d39f293ec0a,western_union,MLI LAMITAN,,Isabela,BASILAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/basilan/isabela/fb31df0ce8fc51f776ba1d39f293ec0a,Mo-Su 07:00-17:00,Western Union,Q861042
67e893483ccc422f0ba0f7341eea5e23,western_union,MLI QUEZON BOULEVARD,,Lamitan,BASILAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/basilan/lamitan/67e893483ccc422f0ba0f7341eea5e23,Mo-Su 07:00-17:00,Western Union,Q861042
1f02cbad41a38c9ad9a9927906136d6f,western_union,CLH LAMITAN,,Lamitan,BASILAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/basilan/lamitan/1f02cbad41a38c9ad9a9927906136d6f,Mo-Su 07:30-16:50,Western Union,Q861042
2e8e84ca943838a6a96e3fae721d1798,western_union,MLI MALIGAYA,,Lamitan,BASILAN,,PH,(+063) 032-3803000,https://location.westernunion.com/ph/basilan/lamitan/2e8e84ca943838a6a96e3fae721d1798,Mo-Su 08:00-18:00,Western Union,Q861042
1cebaf3b00eb91b39b76386f088f21a9,western_union,MLI LAMITAN 2,,Isabela,BASILAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/basilan/isabela/1cebaf3b00eb91b39b76386f088f21a9,Mo-Su 07:00-17:00,Western Union,Q861042
261b066b15dcf9b4a515d8163b7d44d0,western_union,NLD STORE MONEY TRANSFER - LAM,,Lamitan,BASILAN,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/basilan/lamitan/261b066b15dcf9b4a515d8163b7d44d0,Mo-Fr 08:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
4dc7715ae0ee5614db0ee4dd3bc541be,western_union,BANCORATE PAWNSHOP,,Lamitan,BASILAN,,PH,(+63) 02-2508750,https://location.westernunion.com/ph/basilan/lamitan/4dc7715ae0ee5614db0ee4dd3bc541be,Mo-Su 08:00-17:00,Western Union,Q861042
0e38df002ed34d46149166f47b80ac7c,western_union,CLH LAMITAN P  CUEVAS,,Lamitan,BASILAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/basilan/lamitan/0e38df002ed34d46149166f47b80ac7c,Mo-Su 08:00-17:00,Western Union,Q861042
16ad833a6c9426b9a4f477b03ceb7d87,western_union,CIUDAD SANGLAAN,,Lamitan,BASILAN,,PH,(+63) 02-2508750,https://location.westernunion.com/ph/basilan/lamitan/16ad833a6c9426b9a4f477b03ceb7d87,Mo-Su 08:00-17:00,Western Union,Q861042
64f8329f16591f0c6c3988fa84981a35,western_union,MLI LIMO-OK,,Lamitan,BASILAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/basilan/lamitan/64f8329f16591f0c6c3988fa84981a35,Mo-Su 08:00-17:00,Western Union,Q861042
e691a3cf065bca0d7eead7db1959ad74,western_union,ML LOWER PORTHOLLAND BASILAN,,Maluso,BASILAN,,PH,(+063) 032-3803000,https://location.westernunion.com/ph/basilan/maluso/e691a3cf065bca0d7eead7db1959ad74,Mo-Su 08:00-17:00,Western Union,Q861042
b6d102bcede06cc0f62ffe0eb5c079e9,western_union,CLH LAMITAN OVAL SITE,,Lamitan,BASILAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/basilan/lamitan/b6d102bcede06cc0f62ffe0eb5c079e9,Mo-Su 07:30-16:50,Western Union,Q861042
d08a47e17af9b9aedcba3a4e9a55f543,western_union,ML MATIBAY,,Lamitan,BASILAN,,PH,(+063) 032-3803000,https://location.westernunion.com/ph/basilan/lamitan/d08a47e17af9b9aedcba3a4e9a55f543,Mo-Su 08:00-17:00,Western Union,Q861042
76a2311f5a4cda648ac19ef1a3da1e35,western_union,ML OVAL SITE,,Lamitan,BASILAN,,PH,(+063) 032-3803000,https://location.westernunion.com/ph/basilan/lamitan/76a2311f5a4cda648ac19ef1a3da1e35,Mo-Su 08:00-17:00,Western Union,Q861042
ca0be1aba44eb971a9277da043805134,western_union,CLH LAMITAN OVAL,,Lamitan,BASILAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/basilan/lamitan/ca0be1aba44eb971a9277da043805134,Mo-Sa 07:30-17:30,Western Union,Q861042
