Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
location-9038,sbarro,Sm City Sucat,SM FOOTCOURT; 2ND LEVEL; SUCAT ROAD,PARAÑAQUE,NCR,,PH,,https://sbarro.com/locations/ncr/para-aque/sm-city-sucat/,,Sbarro,Q2589409
location-8920,sbarro,Sm Mall Of Asia - Pasay City,1000 BAY BOULEVARD,PASAY,NCR,,PH,,https://sbarro.com/locations/ncr/pasay/sm-mall-of-asia-pasay-city/,,Sbarro,Q2589409
location-8879,sbarro,Robinson Place Ermita,ROBINSON PLAZA,MANILA,NCR,,PH,,https://sbarro.com/locations/ncr/manila/robinson-place-ermita/,,Sbarro,Q2589409
location-9093,sbarro,Venice Grand Canals Food Court Mckinley,"FB 3 Foodcourt Venice Grand Canal, McKinley Hill, Taguig City",TAGUIG,NCR,,PH,,https://sbarro.com/locations/ncr/taguig/venice-grand-canals-food-court-mckinley/,,Sbarro,Q2589409
location-9105,sbarro,Sbarro Bgc,"Uptown Place Mall, Unit D27 and D28, Food Hall, 4th Floor",TAGUIG,NCR,,PH,,https://sbarro.com/locations/ncr/taguig/sbarro-bgc/,,Sbarro,Q2589409
location-9069,sbarro,Edsa Shangri-La,"Unit 011-012 Shangri-la Plazaa, Edsa Mandaluyong City",MANILA,NCR,,PH,,https://sbarro.com/locations/ncr/manila/edsa-shangri-la/,,Sbarro,Q2589409
location-8894,sbarro,Sm Mega Mall,EDSA CORNER JULIA VARGAS AVE,MANDALUYONG,NCR,,PH,,https://sbarro.com/locations/ncr/mandaluyong/sm-mega-mall/,,Sbarro,Q2589409
location-9005,sbarro,Robinsons Magnolia,"LOWER GROUND FLOOR, FC00B",QUEZON CITY,NCR,,PH,,https://sbarro.com/locations/ncr/quezon-city/robinsons-magnolia/,,Sbarro,Q2589409
location-8893,sbarro,Sm City Mall Annex,"NORTH EDSA AVENUE,",SAN JUAN,NCR,,PH,,https://sbarro.com/locations/ncr/san-juan/sm-city-mall-annex/,,Sbarro,Q2589409
location-9025,sbarro,Eastwood Mall,"A 409, 4th Level, Eastwood Mall, Eastwood City",QUEZON CITY,NCR,,PH,,https://sbarro.com/locations/ncr/quezon-city/eastwood-mall/,,Sbarro,Q2589409
location-8938,sbarro,Sm City San Lazaro,"UNIT 114, UPPER GROUND FLOOR",VALENZUELA,NCR,,PH,,https://sbarro.com/locations/ncr/valenzuela/sm-city-san-lazaro/,,Sbarro,Q2589409
location-8932,sbarro,Trinoma Mall Manila,SBARRO FRESH ITALIAN COOKING,QUEZON CITY,NCR,,PH,,https://sbarro.com/locations/ncr/quezon-city/trinoma-mall-manila/,,Sbarro,Q2589409
location-8954,sbarro,"Ali Mall, Araneta Center","SPACE 1085 PHASE II, UPPER GROUND FLOOR",QUEZON CITY,NCR,,PH,,https://sbarro.com/locations/ncr/quezon-city/ali-mall-araneta-center/,,Sbarro,Q2589409
location-8949,sbarro,Sm Fairview,UNIT 105/106 SM CITY FAIRVIEW,QUEZON CITY,NCR,,PH,,https://sbarro.com/locations/ncr/quezon-city/sm-fairview/,,Sbarro,Q2589409
