Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/it/arezzo/z9g,avis,Avis Italy Arezzo,,Arezzo,Arezzo,,IT,+39 0575 354232,https://www.avis.com/en/locations/it/arezzo/z9g,Mo-Sa 09:30-13:00,Avis,Q791136
94,dan_john,Dan John Arezzo,,Arezzo,Arezzo,,IT,+39 0575 348798,https://stores.danjohn.com/it/italia/arezzo/dan-john-arezzo,,Dan John,Q116304215
https://negozi.tigota.it/7186-arezzo,tigota_it,Tigotà,,Arezzo,Arezzo,,IT,+39 0575 908191,https://negozi.tigota.it/7186-arezzo,"Mo-Sa 09:00-20:00; Su 09:30-13:00,15:30-20:00",Tigotà,Q107464330
https://negozi.tigota.it/5707-arezzo,tigota_it,Tigotà,,Arezzo,Arezzo,,IT,+39 0575 901018,https://negozi.tigota.it/5707-arezzo,Mo-Sa 09:00-19:30,Tigotà,Q107464330
P6191,vans,Vans Store Arezzo,,Arezzo,Arezzo,,IT,+39 0575 000000,https://www.vans.com/en-us/stores/arezzo/arezzo/p6191,Mo 11:00-20:00; Tu-Sa 10:30-20:00; Su 11:00-20:00,Vans,Q1135366
6b597186059aaaa35adeec04191cb828,western_union,TABACCHERIA NONSOLOFUMO DI LUCA CACIOLI,,Arezzo,AREZZO,,IT,+39 0575 26271,https://location.westernunion.com/it/arezzo/arezzo/6b597186059aaaa35adeec04191cb828,Mo-Fr 07:30-19:30; Sa 08:00-19:30,Western Union,Q861042
53f7a07675fa01186b8b62224d670fe8,western_union,BANGLA ALIMENTARI SNC DI ISLAM SAIFUL AN,,Arezzo,AREZZO,,IT,+39 0575 042594,https://location.westernunion.com/it/arezzo/arezzo/53f7a07675fa01186b8b62224d670fe8,Mo-Su 09:00-23:00,Western Union,Q861042
7aaa691cccb97097a58731d65fe7904a,western_union,GOOD LUCK SNC DI AMJAD USAMA AND C,,Arezzo,AREZZO,,IT,+39 324 628 8800,https://location.westernunion.com/it/arezzo/arezzo/7aaa691cccb97097a58731d65fe7904a,Mo-Su 09:00-20:00,Western Union,Q861042
8160de5376a486bafe0ae61b39285b85,western_union,GOOD LUCK ONE DI SHAHID AMIN,,Arezzo,AREZZO,,IT,+39 0575 908045,https://location.westernunion.com/it/arezzo/arezzo/8160de5376a486bafe0ae61b39285b85,Mo-Su 09:00-23:00,Western Union,Q861042
1ff8e52386f36bca85ce4f1b751753b3,western_union,DANISH CALL AND NET CENTER DANISH PREZIO,,Arezzo,AREZZO,,IT,+39 0575 360816,https://location.westernunion.com/it/arezzo/arezzo/1ff8e52386f36bca85ce4f1b751753b3,Mo-Su 09:00-22:00,Western Union,Q861042
6f36f3afb1debe7e43da885794b9c2f4,western_union,PUBLIC POINT SNC DI AFZAL A AND ULLAH,,Arezzo,AREZZO,,IT,+39 328 590 4389,https://location.westernunion.com/it/arezzo/arezzo/6f36f3afb1debe7e43da885794b9c2f4,Mo-Su 08:00-22:00,Western Union,Q861042
5eea82af888b3cb1a911db1e5369f110,western_union,PRIMIZIE BARAKA DI MONSHI KHAIRUL AMIN,,Arezzo,AREZZO,,IT,+39 0575 902469,https://location.westernunion.com/it/arezzo/arezzo/5eea82af888b3cb1a911db1e5369f110,Mo-Su 09:00-21:00,Western Union,Q861042
b2fe15e3fac09cef59b73b8d03ea88a4,western_union,TABACCHERIA BUONCONTE DI V G,,Arezzo,AREZZO,,IT,+39 0575 26884,https://location.westernunion.com/it/arezzo/arezzo/b2fe15e3fac09cef59b73b8d03ea88a4,Mo-Sa 08:00-20:00,Western Union,Q861042
f680194d081502cf463ded70329c72b0,western_union,LISOLA DEI GOLOSI DI IRFAN YASIR,,Arezzo,AREZZO,,IT,+39 0575 21639,https://location.westernunion.com/it/arezzo/arezzo/f680194d081502cf463ded70329c72b0,Mo-Su 06:30-24:00,Western Union,Q861042
