Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/la/new-iberia/818-e-admiral-doyle-dr,advance_auto_parts_us,Advance Auto Parts,,New Iberia,LA,,US,+1 337-367-7426,https://stores.advanceautoparts.com/la/new-iberia/818-e-admiral-doyle-dr,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#34998646,aldi_sud_us,ALDI  1102 East Admiral Doyle Dr,,New Iberia,LA,,US,+1 888-478-1181,https://stores.aldi.us/la/new-iberia/1102-east-admiral-doyle-dr,Mo-Su 09:00-20:00,ALDI,Q41171672
602,anytime_fitness,Anytime Fitness,,New Iberia,LA,,US,+1 337-256-8609,https://www.anytimefitness.com/gyms/602/new-iberia-la-70560/,,Anytime Fitness,Q4778364
14267,asics_us,Hibbett Sports,1002 Jefferson Terrace Boulevard,New Iberia,LA,,US,+1 337-367-6774,,,asics,Q327247
1277,att_us,NEW IBERIA STORE 4037,,New Iberia,LA,,US,+1 337-365-9773,https://www.att.com/stores/louisiana/new-iberia/1277,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-18:00,AT&T,Q298594
193,autozone_us,AutoZone Auto Parts New Iberia,,New Iberia,LA,,US,+1 337-365-0804,https://www.autozone.com/locations/la/new-iberia/633-e-admiral-doyle-dr.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/la/new-iberia/1104-e-main-st-360938-br,baskin_robbins_us,Baskin-Robbins™,,New Iberia,LA,,US,+1 337-367-3531,https://locations.baskinrobbins.com/la/new-iberia/1104-e-main-st-360938-br,Mo-Th 10:30-21:00; Fr-Sa 10:30-22:00; Su 10:30-21:00,Baskin-Robbins,Q584601
210943,bluerhino,Dollar General #22654,,New Iberia,LA,,US,+1 337-335-0970,,,Blue Rhino,Q65681213
162614,bluerhino,LA88 Discount Food Mart,,New Iberia,LA,,US,+1 337-256-8296,,,Blue Rhino,Q65681213
141785,bluerhino,Dore's Corner #2,,New Iberia,LA,,US,+1 337-364-7353,,,Blue Rhino,Q65681213
113041,bluerhino,"Champions Express Mart, Inc. - Pennywise #25",,New Iberia,LA,,US,+1 337-367-0747,,,Blue Rhino,Q65681213
50428,bluerhino,Lowe's #1107,,New Iberia,LA,,US,+1 337-560-1312,,,Blue Rhino,Q65681213
137864,bluerhino,Dago's Exxon (Same),,New Iberia,LA,,US,+1 337-256-1814,,,Blue Rhino,Q65681213
79648,bluerhino,Tobacco Plus #03,,New Iberia,LA,,US,+1 337-369-9270,,,Blue Rhino,Q65681213
150812,bluerhino,Walgreens #4192,,New Iberia,LA,,US,+1 337-367-7979,,,Blue Rhino,Q65681213
229862,bluerhino,Murphy's #7877,,New Iberia,LA,,US,+1 337-367-2941,,,Blue Rhino,Q65681213
236912,bluerhino,Circle K #2740376,,New Iberia,LA,,US,+1 337-367-6420,,,Blue Rhino,Q65681213
240993,bluerhino,Super 1 Foods (Brookshire) #621,,New Iberia,LA,,US,+1 337-364-1370,,,Blue Rhino,Q65681213
184889,bluerhino,Handyman ACE Hdw #5584X (Same),,New Iberia,LA,,US,+1 337-365-4056,,,Blue Rhino,Q65681213
179900,bluerhino,Walgreens #17524,,New Iberia,LA,,US,+1 337-367-9347,,,Blue Rhino,Q65681213
221115,bluerhino,Dollar General #4207,,NEW IBERIA,LA,,US,+1 337-359-2897,,,Blue Rhino,Q65681213
236913,bluerhino,Circle K #2740385,,New Iberia,LA,,US,+1 337-364-5250,,,Blue Rhino,Q65681213
1425,burgerking,Burger King,,New Iberia,LA,,US,+1 337-329-6375,https://www.bk.com/store-locator/store/restaurant_733,24/7,Burger King,Q177054
13081,burgerking,Burger King,,New Iberia,LA,,US,+1 337-329-6361,https://www.bk.com/store-locator/store/restaurant_7621,Mo-Su 07:00-20:00,Burger King,Q177054
A042,capital_one_us,NEW IBERIA,,NEW IBERIA,LA,,US,,https://locations.capitalone.com/atm/LA/new-iberia-atm-A042,24/7,Capital One,Q1034654
41250,capital_one_us,New Iberia,,New Iberia,LA,,US,+1 337-365-6261,https://locations.capitalone.com/bank/LA/Iberia-Parish-New-Iberia-branch-41250,Mo-Th 09:00-16:00; Fr 09:00-17:00,Capital One,Q1034654
https://stores.catofashions.com/#26559664,cato_us,Cato,,,LA,,US,+1 337-560-5278,https://stores.catofashions.com/la/new-iberia/1002-jefferson-terrace,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
