Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10539,audi,"Shaoyang Xin'ao Automobile Sales Co., Ltd.","Intersection between Shaoyang Ave & Guangxin Rd, Baoqing Industrial Zone, Shuangqing District, Shaoyang, 422000 Shaoyang",Shaoyang,Hunan,,CN,+86 739 890 5727,,,Audi,Q23317
d36d2271064014a2f9192b17a39713ea,western_union,BANK OF CHINA,,Shaoyang,HUNAN,,CN,+86 739 423 4720,https://location.westernunion.com/cn/hunan/shaoyang/d36d2271064014a2f9192b17a39713ea,Mo-Su 09:00-17:00,Western Union,Q861042
c80a84d553ddff4a4a76b83c1798cada,western_union,BANK OF CHINA,,Shaoyang,HUNAN,,CN,+86 739 722 5220,https://location.westernunion.com/cn/hunan/shaoyang/c80a84d553ddff4a4a76b83c1798cada,Mo-Su 09:00-17:00,Western Union,Q861042
c6a725a47cfdb474517560f63cc034e8,western_union,BANK OF CHINA,,Shaoyang,HUNAN,,CN,+86 739 713 2962,https://location.westernunion.com/cn/hunan/shaoyang/c6a725a47cfdb474517560f63cc034e8,Mo-Su 09:00-17:00,Western Union,Q861042
991b9aa388d2e9f192350e0791cd2246,western_union,BANK OF CHINA,,Shaoyang,HUNAN,,CN,+86 739 823 2050,https://location.westernunion.com/cn/hunan/shaoyang/991b9aa388d2e9f192350e0791cd2246,Mo-Su 09:00-17:00,Western Union,Q861042
cb3adf6f425783e71b4bc5d14e9167b8,western_union,BANK OF CHINA,,Shaoyang,HUNAN,,CN,+86 739 823 2136,https://location.westernunion.com/cn/hunan/shaoyang/cb3adf6f425783e71b4bc5d14e9167b8,Mo-Su 09:00-17:00,Western Union,Q861042
19d0793fe6adb90984b46f70ec636f10,western_union,POSTAL SAVINGS BANK OF CHINA,,Shaoyang,HUNAN,,CN,+86 739 531 8322,https://location.westernunion.com/cn/hunan/shaoyang/19d0793fe6adb90984b46f70ec636f10,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
c3a21d323408db66fc18566be08995b4,western_union,CHINA CONSTRUCTION BANK,,Shaoyang,HUNAN,,CN,+86 739 531 3018,https://location.westernunion.com/cn/hunan/shaoyang/c3a21d323408db66fc18566be08995b4,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
cf75cea47d927103ee23ffc9e57ed740,western_union,POSTAL SAVINGS BANK OF CHINA,,Shaoyang,HUNAN,,CN,+86 739 508 6358,https://location.westernunion.com/cn/hunan/shaoyang/cf75cea47d927103ee23ffc9e57ed740,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
e0b018dbf611a3a92b3caf16500033ae,western_union,BANK OF CHINA,,Shaoyang,HUNAN,,CN,+86 739 682 0519,https://location.westernunion.com/cn/hunan/shaoyang/e0b018dbf611a3a92b3caf16500033ae,Mo-Su 09:00-17:00,Western Union,Q861042
e4d784c82a961cc8315bce3fbc985eed,western_union,CHINA EVERBRIGHT BANK,,Shaoyang,HUNAN,,CN,+86 739 533 9039,https://location.westernunion.com/cn/hunan/shaoyang/e4d784c82a961cc8315bce3fbc985eed,Mo-Su 09:00-17:00,Western Union,Q861042
01250f343c80f091bc9b2fd0e721476e,western_union,BANK OF CHINA,,Shaoyang,HUNAN,,CN,+86 739 522 0292,https://location.westernunion.com/cn/hunan/shaoyang/01250f343c80f091bc9b2fd0e721476e,Mo-Su 09:00-17:00,Western Union,Q861042
18d60dbad42c4d2aa6d621c9c46a040e,western_union,BANK OF CHINA,,Shaoyang,HUNAN,,CN,+86 739 536 0097,https://location.westernunion.com/cn/hunan/shaoyang/18d60dbad42c4d2aa6d621c9c46a040e,Mo-Su 09:00-17:00,Western Union,Q861042
34691abc108177df131354e1e97e8d8a,western_union,BANK OF CHINA,,Shaoyang,HUNAN,,CN,+86 739 532 3638,https://location.westernunion.com/cn/hunan/shaoyang/34691abc108177df131354e1e97e8d8a,Mo-Su 09:00-17:00,Western Union,Q861042
613de8d0539c501c3ccd07c6c478951a,western_union,BANK OF CHINA,,Shaoyang,HUNAN,,CN,+86 739 366 0027,https://location.westernunion.com/cn/hunan/shaoyang/613de8d0539c501c3ccd07c6c478951a,Mo-Su 09:00-17:00,Western Union,Q861042
0f1e4524163b792d1faaefe48191d7aa,western_union,BANK OF CHINA,,Shaoyang,HUNAN,,CN,+86 739 525 3470,https://location.westernunion.com/cn/hunan/shaoyang/0f1e4524163b792d1faaefe48191d7aa,Mo-Su 09:00-17:00,Western Union,Q861042
ea201846c8979c705031414d48990489,western_union,BANK OF CHINA,,Shaoyang,HUNAN,,CN,+86 739 262 3022,https://location.westernunion.com/cn/hunan/shaoyang/ea201846c8979c705031414d48990489,Mo-Su 09:00-17:00,Western Union,Q861042
cc6227e071b8b57d95834afedd27e315,western_union,BANK OF CHINA,,Shaoyang,HUNAN,,CN,+86 739 272 3034,https://location.westernunion.com/cn/hunan/shaoyang/cc6227e071b8b57d95834afedd27e315,Mo-Su 09:00-17:00,Western Union,Q861042
