Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1808,anytime_fitness,Anytime Fitness,,Ville Platte,LA,,US,+1 337-363-1468,https://www.anytimefitness.com/gyms/1808/ville-platte-la-70586/,,Anytime Fitness,Q4778364
14632,asics_us,Hibbett Sports,923 East La Salle Street,Ville Platte,LA,,US,+1 337-363-0655,,,asics,Q327247
3035,autozone_us,AutoZone Auto Parts Ville Platte,,Ville Platte,LA,,US,+1 337-363-3538,https://www.autozone.com/locations/la/ville-platte/621-w-lincoln-rd.html,Mo-Sa 07:00-20:00; Su 08:00-20:00,AutoZone,Q4826087
121626,bluerhino,St Romain Oil - Y Not Stop Ville Platte,,Ville Platte,LA,,US,+1 337-363-0700,,,Blue Rhino,Q65681213
221110,bluerhino,Dollar General #777,,VILLE PLATTE,LA,,US,+1 337-359-2170,,,Blue Rhino,Q65681213
79657,bluerhino,Tobacco Plus #12,,Ville Platte,LA,,US,+1 337-363-2631,,,Blue Rhino,Q65681213
121624,bluerhino,St Romain Oil - Ville Platte Wash-N-Go,,Ville Platte,LA,,US,+1 337-363-7996,,,Blue Rhino,Q65681213
11715,burgerking,Burger King,,Ville Platte,LA,,US,+1 337-329-6387,https://www.bk.com/store-locator/store/restaurant_6727,Mo-Su 07:00-20:00,Burger King,Q177054
378695,chevron,Chevron Station #378695,1075 CHICOT PARK RD.,VILLE PLATTE,LA,,US,+1 337-363-3288,,,Chevron,Q319642
202554,chevron,Chevron Station #202554,1241 TATE COVE ROAD,VILLE PLATTE,LA,,US,,,,Chevron,Q319642
308545,chevron,Chevron Station #308545,1914 EAST MAIN,VILLE PLATTE,LA,,US,+1 337-363-6868,,,Chevron,Q319642
3109,dollartree,DollarTree,,Ville Platte,LA,,US,+1 337-336-5142,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
24969,dollar_general,Dollar General,,Ville Platte,LA,,US,+1 318-405-1534,https://www.dollargeneral.com/store-directory/la/ville-platte/24969,Mo-Su 08:00-22:00,Dollar General,Q145168
18935,dollar_general,Dollar General,,Ville Platte,LA,,US,+1 337-366-6697,https://www.dollargeneral.com/store-directory/la/ville-platte/18935,Mo-Su 08:00-22:00,Dollar General,Q145168
18484,dollar_general,Dollar General,,Ville Platte,LA,,US,+1 337-366-6305,https://www.dollargeneral.com/store-directory/la/ville-platte/18484,Mo-Su 08:00-22:00,Dollar General,Q145168
5278,dominos_pizza_us,Domino's Pizza,,Ville Platte,LA,,US,+1 337-346-5678,https://pizza.dominos.com/louisiana/ville-platte/209-tate-cove-rd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/beau-wilson,edwardjones,Beau Wilson,,Ville Platte,LA,,US,+1 337-363-7870,https://www.edwardjones.com/us-en/financial-advisor/beau-wilson,Mo-Th 08:30-16:30; Fr 08:30-15:00,Edward Jones,Q5343830
Motorcraft941USAEnglish,ford,"T & J Ford, Inc.",,Louisiana,LA,,US,+1 337-363-2153,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/la/ville-platte/t-&-j-ford-inc/,ford_dealers_us,"T & J Ford, Inc.",,Ville Platte,LA,,US,+1 337-336-8076,https://www.ford.com/dealerships/dealer-details/la/ville-platte/t-&-j-ford-inc/,Mo-Fr 08:00-17:00; Sa 08:00-11:00,Ford Motor Company,Q44294
2160,fresenius_kidney_care_us,Fresenius Kidney Care Ville Platte,,Ville Platte,LA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/2160,Mo-Sa 06:00-16:30,,
18348,h_r_block,H&R Block,,Ville Platte,LA,,US,+1 337-363-1415,https://www.hrblock.com/local-tax-offices/louisiana/ville-platte/247-e-main-st/18348/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27579035,jackson_hewitt,Jackson Hewitt,,Ville Platte,LA,,US,+1 337-447-4226,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/ville-platte/891-e-lasalle-street/50312,Mo-Sa 10:00-19:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
647,mightyflame,BAYOU ONE STOP,,VILLE PLATTE,LA,,US,+1 337-461-2762,,,Mighty Flame,
969,mightyflame,CHEAP AND BEST,,VILLE PLATTE,LA,,US,+1 337-336-9059,,,Mighty Flame,
462,mightyflame,A&A QUICK STOP,,VILLE PLATTE,LA,,US,+1 337-363-8826,,,Mighty Flame,
1440,mightyflame,EAST MAIN STREET FOOD MART,,Ville Platte,LA,,US,+1 337-363-0236,,,Mighty Flame,
7191,murphy_usa_us,,,Ville Platte,LA,,US,+1 337-363-3287,,Mo-Sa 05:30-00:00; Su 06:00-23:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/la/villeplatte/check-engine-light-testing-626.html,oreilly,Your Ville Platte O'Reilly Auto Parts Store,,Ville Platte,LA,,US,+1 337-363-5909,https://locations.oreillyauto.com/la/villeplatte/check-engine-light-testing-626.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/villeplatte/wiper-installation-626.html,oreilly,Your Ville Platte O'Reilly Auto Parts Store,,Ville Platte,LA,,US,+1 337-363-5909,https://locations.oreillyauto.com/la/villeplatte/wiper-installation-626.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/villeplatte/battery-testing-626.html,oreilly,Your Ville Platte O'Reilly Auto Parts Store,,Ville Platte,LA,,US,+1 337-363-5909,https://locations.oreillyauto.com/la/villeplatte/battery-testing-626.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/villeplatte/autopartes-626.html,oreilly,Tu tienda O'Reilly Auto Parts en Ville Platte,,Ville Platte,LA,,US,+1 337-363-5909,https://locations.oreillyauto.com/la/villeplatte/autopartes-626.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
la_ville-platte_929-east-lasalle-st,pizza_hut_us,929 East Lasalle St.,,Ville Platte,LA,,US,+1 337-363-0965,https://locations.pizzahut.com/la/ville-platte/929-east-lasalle-st,,Pizza Hut,Q191615
restaurant_82281,popeyes_us_fr,Popeyes,"401 Tate Cove Rd Ville Platte, Louisiana 70586 - USA",Ville Platte,LA,,US,+1 337-363-3884,https://www.popeyes.com/store-locator/store/restaurant_82281,Mo-Su 10:00-22:00,Popeyes,Q1330910
https://restaurants.subway.com/#14915828,subway,Subway,,Ville Platte Evangeline,LA,,US,+1 337-363-5709,https://restaurants.subway.com/united-states/la/ville-platte/1311-east-main-street,Mo-Fr 09:00-22:00; Sa-Su 08:00-21:00,Subway,Q244457
1385998,usps,VILLE PLATTE,,VILLE PLATTE,LA,,US,+1 337-363-8863,,Mo-Fr 08:30-16:30; Sa 09:00-11:00,United States Postal Service,Q668687
7058600039,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3388 CHATAIGNIER RD,VILLE PLATTE,LA,,US,,,,United States Postal Service,Q668687
7058600014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,200 COURT ST,VILLE PLATTE,LA,,US,,,,United States Postal Service,Q668687
7058600013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,205 COURT ST,VILLE PLATTE,LA,,US,,,,United States Postal Service,Q668687
7058600002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,100 W MAGNOLIA ST,VILLE PLATTE,LA,,US,,,,United States Postal Service,Q668687
7058600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,100 W MAGNOLIA ST,VILLE PLATTE,LA,,US,,,,United States Postal Service,Q668687
7058600005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 W MAGNOLIA ST,VILLE PLATTE,LA,,US,,,,United States Postal Service,Q668687
7058600040,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,100 W MAGNOLIA ST,VILLE PLATTE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLEPLATTE,LA,,US,,,,,
,visa,,,VILLEPLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLA PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
,visa,,,VILLE PLATTE,LA,,US,,,,,
