Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
533,anytime_fitness,Anytime Fitness,,Scott,LA,,US,+1 337-706-8221,https://www.anytimefitness.com/gyms/533/scott-la-70583/,,Anytime Fitness,Q4778364
3865,autozone_us,AutoZone Auto Parts Scott,,Scott,LA,,US,+1 337-234-0135,https://www.autozone.com/locations/la/scott/5412-cameron-st.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
237200,bluerhino,Circle K #2706837,,Scott,LA,,US,+1 318-261-9743,,,Blue Rhino,Q65681213
162921,bluerhino,Family Dollar #05581,,SCOTT,LA,,US,+1 337-237-5870,,,Blue Rhino,Q65681213
241004,bluerhino,Super 1 Foods (Brookshire) #643,,Scott,LA,,US,+1 337-210-2000,,,Blue Rhino,Q65681213
153142,bluerhino,Walgreens #11997,,Scott,LA,,US,+1 337-266-8940,,,Blue Rhino,Q65681213
165156,bluerhino,Family Dollar #11622,,Scott,LA,,US,+1 337-326-5389,,,Blue Rhino,Q65681213
7408,burgerking,Burger King,,Scott,LA,,US,+1 337-329-6096,https://www.bk.com/store-locator/store/restaurant_4262,Mo-Sa 05:00-23:00; Su 05:30-23:00,Burger King,Q177054
2039594,chase_us,Scott - New branch,,Scott,LA,,US,+1 337-236-7354,https://locator.chase.com/la/scott/5720-cameron-st,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
1701-st-mary-street,churchs_chicken,St. Mary Street,,Scott,LA,,US,+1 337-261-9743,https://locations.churchs.com/la/scott/1701-st-mary-street,,Church's Chicken,Q1089932
81148,citi,ATM Super 1 Food Store,,Scott,LA,,US,,,,Citibank,Q857063
41080,citi,ATM Circle K,,Lafayette,LA,,US,,,,Citibank,Q857063
91997,citi,ATM Walgreens,,Scott,LA,,US,,,,Citibank,Q857063
71913,citi,ATM Racetrac,,Scott,LA,,US,,,,Citibank,Q857063
5275,dominos_pizza_us,Domino's Pizza,,Scott,LA,,US,+1 337-516-1030,https://pizza.dominos.com/louisiana/scott/110-apollo-road,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/jill-rivers,edwardjones,Jillian Rivers,,Scott,LA,,US,+1 337-234-9607,https://www.edwardjones.com/us-en/financial-advisor/jill-rivers,Mo-Th 08:00-16:30; Fr 08:00-15:00,Edward Jones,Q5343830
E1144T,enterprise,Scott Truck Rental,,Scott,LA,,US,+1 337-234-7807,,,Enterprise Rent-A-Car,Q17085454
200330198,exxonmobil,BHB DEVELOPERS,,SCOTT,LA,,US,555-555-5555,https://www.exxon.com/en/find-station/exxon-scott-la-bhbdevelopers-200330198,Mo-Su 05:00-17:00,Exxon,Q109675651
31622,family_dollar_us,FAMILY DOLLAR #11622,,Scott,LA,,US,+1 337-443-6277,https://www.familydollar.com/locations/la/scott/31622/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
94239eaa-457b-e211-87d7-0050568924e6,goodwill,Scott Retail,,Scott,LA,,US,+1 337-261-5870,https://www.goodwill.org/locator/location/?store=OTQyMzllYWEtNDU3Yi1lMjExLTg3ZDctMDA1MDU2ODkyNGU2&lat=MzAuMjM0Mjc=&lng=LTkyLjA5MzU5,,Goodwill,Q5583655
d048bb93-458a-e111-8dde-005056934050,goodwill,Buy The Pound,,Scott,LA,,US,+1 337-408-3719,https://www.goodwill.org/locator/location/?store=ZDA0OGJiOTMtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MzAuMjMzNjE=&lng=LTkyLjA5MTQ=,,Goodwill,Q5583655
767,huddle_house_us,LA - Scott,,Scott,LA,,US,+1 337-456-5102,https://www.huddlehouse.com/locations/la/scott/1640-saint-mary-st,Mo-Th 06:00-22:00; Fr-Sa 06:00-00:00; Su 06:00-22:00,Huddle House,Q5928324
4328,mightyflame,SPEEDWAY FOOD MART,,SCOTT,LA,,US,+1 337-484-1112,,,Mighty Flame,
74250912,moneygram,LA MORENITA MEAT MARKET - SCOTT - LA MOR,,SCOTT,LA,,US,+1 337-235-5052,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
https://locations.oreillyauto.com/la/scott/check-engine-light-testing-2431.html,oreilly,Your Scott O'Reilly Auto Parts Store,,Scott,LA,,US,+1 337-232-6108,https://locations.oreillyauto.com/la/scott/check-engine-light-testing-2431.html,Mo-Th 07:00-21:00; Fr-Sa 07:00-22:00; Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/scott/wiper-installation-2431.html,oreilly,Your Scott O'Reilly Auto Parts Store,,Scott,LA,,US,+1 337-232-6108,https://locations.oreillyauto.com/la/scott/wiper-installation-2431.html,Mo-Th 07:00-21:00; Fr-Sa 07:00-22:00; Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/scott/battery-testing-2431.html,oreilly,Your Scott O'Reilly Auto Parts Store,,Scott,LA,,US,+1 337-232-6108,https://locations.oreillyauto.com/la/scott/battery-testing-2431.html,Mo-Th 07:00-21:00; Fr-Sa 07:00-22:00; Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/scott/autopartes-2431.html,oreilly,Tu tienda O'Reilly Auto Parts en Scott,,Scott,LA,,US,+1 337-232-6108,https://locations.oreillyauto.com/la/scott/autopartes-2431.html,Mo-Th 07:00-21:00; Fr-Sa 07:00-22:00; Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://www.orkin.com/locations/louisiana-la/scott-pest-control/branch-288,orkin_us,Orkin,,Scott,LA,,US,+1 337-541-7153,https://www.orkin.com/locations/louisiana-la/scott-pest-control/branch-288,,Orkin,Q7102943
502,piggly_wiggly_us,Piggly Wiggly,,Scott,LA,,US,+1 337-232-9877,,,Piggly Wiggly,Q3388303
la_scott_5545-cameron-st,pizza_hut_us,5545 Cameron St.,,Scott,LA,,US,+1 337-231-0057,https://locations.pizzahut.com/la/scott/5545-cameron-st,,Pizza Hut,Q191615
la0123,pjs_coffee_us,PJ's Coffee of New Orleans,,Scott,LA,,US,+1 337-322-4572,https://locations.pjscoffee.com/la/scott/coffee-shop-la0123.html,Mo-Su 06:00-19:00,PJ's Coffee of New Orleans,Q7119454
restaurant_84889,popeyes_us_fr,Popeyes,"704 I 10 S Frontage Rd Scott, Louisiana 70583 - USA",Scott,LA,,US,+1 337-261-4088,https://www.popeyes.com/store-locator/store/restaurant_84889,Mo-Su 10:00-22:00,Popeyes,Q1330910
https://www.racetrac.com/locations/louisiana/scott/lafayette,racetrac_us,RaceTrac,,Scott,LA,,US,+1 337-269-0666,https://www.racetrac.com/locations/louisiana/scott/lafayette,,RaceTrac,Q735942
https://restaurants.subway.com/#14904662,subway,Subway,,Scott Lafayette,LA,,US,+1 337-504-4870,https://restaurants.subway.com/united-states/la/scott/1610-b-st-mary-st,Mo-Su 08:30-21:30,Subway,Q244457
https://locations.tacobell.com/#6146839,taco_bell,Taco Bell,,Scott,LA,,US,+1 337-261-1084,https://locations.tacobell.com/la/scott/119-ambassador-caffrey-pkwy.html,Mo-Th 09:00-01:00; Fr-Sa 09:00-02:00; Su 09:00-01:00,Taco Bell,Q752941
1381010,usps,SCOTT,,SCOTT,LA,,US,+1 337-237-1589,,Mo-Fr 08:30-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
7058300001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5926 CAMERON ST,SCOTT,LA,,US,,,,United States Postal Service,Q668687
7058300013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5926 CAMERON ST,SCOTT,LA,,US,,,,United States Postal Service,Q668687
7058300014,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5926 CAMERON ST,SCOTT,LA,,US,,,,United States Postal Service,Q668687
7058300009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5501 CAMERON ST,SCOTT,LA,,US,,,,United States Postal Service,Q668687
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
,visa,,,LAFAYETTE,LA,,US,,,,,
,visa,,,SCOTT,LA,,US,,,,,
