Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
162917,bluerhino,Family Dollar #05470,,WASHINGTON,LA,,US,+1 337-826-9008,,,Blue Rhino,Q65681213
25470,family_dollar_us,FAMILY DOLLAR #5470,,Washington,LA,,US,+1 337-628-6012,https://www.familydollar.com/locations/la/washington/25470/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
5244,mightyflame,WASHINGTON FAST FOOD,,Washington,LA,,US,+1 337-826-5704,,,Mighty Flame,
3338,mightyflame,NORMA'S MAIN STREET GROCERY,,WASHINGTON,LA,,US,+1 337-826-9606,,,Mighty Flame,
0000910578,phillips_66_conoco_76,WASHINGTON FAST FOOD,,WASHINGTON,LA,,US,+1 337-826-5704,,,Phillips 66,Q1656230
1386518,usps,WASHINGTON,,WASHINGTON,LA,,US,+1 337-826-4839,,"Mo-Fr 08:00-11:30,12:30-16:00",United States Postal Service,Q668687
7058900001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,112 E MOUNDVILLE ST,WASHINGTON,LA,,US,,,,United States Postal Service,Q668687
7058900003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,112 E MOUNDVILLE ST,WASHINGTON,LA,,US,,,,United States Postal Service,Q668687
7058900006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,112 E MOUNDVILLE ST,WASHINGTON,LA,,US,,,,United States Postal Service,Q668687
,visa,,,WASHINGTON,LA,,US,,,,,
,visa,,,WASHINGTON,LA,,US,,,,,
,visa,,,WASHINGTON,LA,,US,,,,,
,visa,,,WASHINGTON,LA,,US,,,,,
,visa,,,WASHINGTON,LA,,US,,,,,
,visa,,,WASHINGTON,LA,,US,,,,,
,visa,,,WASHINGTON,LA,,US,,,,,
,visa,,,WASHINGTON,LA,,US,,,,,
,visa,,,WASHINGTON,LA,,US,,,,,
