Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3263,anytime_fitness,Anytime Fitness,,St. Martinville,LA,,US,+1 337-394-3488,https://www.anytimefitness.com/gyms/3263/st-martinville-la-70582/,,Anytime Fitness,Q4778364
3055,autozone_us,AutoZone Auto Parts Saint Martinville,,Saint Martinville,LA,,US,+1 337-394-8608,https://www.autozone.com/locations/la/saint-martinville/1922-n-main-st.html,Mo-Sa 07:00-20:00; Su 08:00-20:00,AutoZone,Q4826087
220389,bluerhino,Dollar General #23929,,SAINT MARTINVILLE,LA,,US,+1 337-242-1152,,,Blue Rhino,Q65681213
164166,bluerhino,Family Dollar #03560,,SAINT MARTINVILLE,LA,,US,+1 337-394-9530,,,Blue Rhino,Q65681213
79823,bluerhino,Shop Rite #55,,St. Martinville,LA,,US,+1 337-394-5846,,,Blue Rhino,Q65681213
225434,bluerhino,Hubert Hulin Lumberyard & Hardware LLC - Orgill #462556,,St. Martinville,LA,,US,+1 337-394-4744,,,Blue Rhino,Q65681213
197645,bluerhino,Dollar General #21571,,Saint Martinville,LA,,US,+1 337-208-1762,,,Blue Rhino,Q65681213
106624,bluerhino,Catin's - ORG #072751,,Saint Martinville,LA,,US,+1 337-845-4584,,,Blue Rhino,Q65681213
302069,chevron,Texaco Station #302069,508 NORTH MAIN STREET,SAINT MARTINVILLE,LA,,US,+1 337-394-6129,,,Chevron,Q319642
75804,citi,ATM Shop Rite,,Saint Martinville,LA,,US,,,,Citibank,Q857063
48423,citi,ATM CVS,,Saint Martinville,LA,,US,,,,Citibank,Q857063
5296,cvs_us,CVS Pharmacy,,Saint Martinville,LA,,US,+1 337-394-6214,https://www.cvs.com/store-locator/saint-martinville-la-pharmacies/1730-s-main-st-saint-martinville-la-70582/storeid=5296,Mo-Fr 08:00-21:00; Sa-Su 08:00-20:00,CVS Pharmacy,Q2078880
23929,dollar_general,Dollar General,,Saint Martinville,LA,,US,+1 337-242-1152,https://www.dollargeneral.com/store-directory/la/saint-martinville/23929,Mo-Su 08:00-22:00,Dollar General,Q145168
21571,dollar_general,Dollar General,,Saint Martinville,LA,,US,+1 337-441-2840,https://www.dollargeneral.com/store-directory/la/saint-martinville/21571,Mo-Su 08:00-22:00,Dollar General,Q145168
21185,dollar_general,Dollar General,,Saint Martinville,LA,,US,+1 337-441-2539,https://www.dollargeneral.com/store-directory/la/saint-martinville/21185,Mo-Su 08:00-22:00,Dollar General,Q145168
13909,dollar_general,Dollar General,,Saint Martinville,LA,,US,+1 337-441-2545,https://www.dollargeneral.com/store-directory/la/saint-martinville/13909,Mo-Su 08:00-22:00,Dollar General,Q145168
5206,dominos_pizza_us,Domino's Pizza,,Martinville,LA,,US,+1 337-394-4040,https://pizza.dominos.com/louisiana/martinville/2310-n-main-st-suite-100,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Domino's,Q839466
