Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3881346ca3a07195fbf0b497e435df6f,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Saptari,MADESH,,NP,+977 980-2760803,https://location.westernunion.com/np/madesh/saptari/3881346ca3a07195fbf0b497e435df6f,Mo-Su 07:00-19:00,Western Union,Q861042
b7756e97d7e6c3363b97057e7489b76b,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Saptari,MADESH,,NP,+977 980-2760798,https://location.westernunion.com/np/madesh/saptari/b7756e97d7e6c3363b97057e7489b76b,Mo-Su 07:00-19:00,Western Union,Q861042
f0ebed56be06677e0375774e0bd38041,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Saptari,MADESH,,NP,+977 980-2751146,https://location.westernunion.com/np/madesh/saptari/f0ebed56be06677e0375774e0bd38041,Mo-Su 07:00-19:00,Western Union,Q861042
be5f65d250204eb4f61fe6d5e9645a61,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Saptari,MADESH,,NP,+977 980-2760796,https://location.westernunion.com/np/madesh/saptari/be5f65d250204eb4f61fe6d5e9645a61,Mo-Su 07:00-19:00,Western Union,Q861042
0ef924e04928be7900b2b1aba9a091db,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Saptari,MADESH,,NP,+977 980-2760819,https://location.westernunion.com/np/madesh/saptari/0ef924e04928be7900b2b1aba9a091db,Mo-Su 07:00-19:00,Western Union,Q861042
b24b854d4c7ef7d2c3cd562209b32bb2,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Saptari,MADESH,,NP,+977 980-2760802,https://location.westernunion.com/np/madesh/saptari/b24b854d4c7ef7d2c3cd562209b32bb2,Mo-Su 07:00-19:00,Western Union,Q861042
837aa3184e0ae3de96ef02d4f1842554,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Siraha,MADESH,,NP,+977 980-2760800,https://location.westernunion.com/np/madesh/siraha/837aa3184e0ae3de96ef02d4f1842554,Mo-Su 07:00-19:00,Western Union,Q861042
f087a572de6304c89d88cb00399f85ab,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Saptari,MADESH,,NP,+977 980-2760795,https://location.westernunion.com/np/madesh/saptari/f087a572de6304c89d88cb00399f85ab,Mo-Su 07:00-19:00,Western Union,Q861042
49bfc71fab10a423f2890c6c5396ba4e,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Saptari,MADESH,,NP,+977 980-2760799,https://location.westernunion.com/np/madesh/saptari/49bfc71fab10a423f2890c6c5396ba4e,Mo-Su 07:00-19:00,Western Union,Q861042
0c445e94ef6119770fd18c74c95dea2c,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Saptari,MADESH,,NP,+977 980-2760797,https://location.westernunion.com/np/madesh/saptari/0c445e94ef6119770fd18c74c95dea2c,Mo-Su 07:00-19:00,Western Union,Q861042
ec430ca5270963b120939cf6e9de0b01,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Saptari,MADESH,,NP,+977 980-2760820,https://location.westernunion.com/np/madesh/saptari/ec430ca5270963b120939cf6e9de0b01,Mo-Su 07:00-19:00,Western Union,Q861042
2912ed3e54079cfec8a2c2d8a804df5b,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Saptari,MADESH,,NP,+977 980-2796193,https://location.westernunion.com/np/madesh/saptari/2912ed3e54079cfec8a2c2d8a804df5b,Mo-Su 07:00-19:00,Western Union,Q861042
4aa5b25237d6e66019d560dcd2a25474,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Saptari,MADESH,,NP,+977 980-2796098,https://location.westernunion.com/np/madesh/saptari/4aa5b25237d6e66019d560dcd2a25474,Mo-Su 07:00-19:00,Western Union,Q861042
c0de673cd51f444498532500b875b10c,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Saptari,MADESH,,NP,+977 980-2796266,https://location.westernunion.com/np/madesh/saptari/c0de673cd51f444498532500b875b10c,Mo-Su 07:00-19:00,Western Union,Q861042
1e814d6028946b2d7c399ec4c05259c8,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Siraha,MADESH,,NP,+977 980-1552537,https://location.westernunion.com/np/madesh/siraha/1e814d6028946b2d7c399ec4c05259c8,Mo-Su 07:00-19:00,Western Union,Q861042
1a4b2b1a4e78627462f1a0db543dd15a,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Saptari,MADESH,,NP,+977 980-2760810,https://location.westernunion.com/np/madesh/saptari/1a4b2b1a4e78627462f1a0db543dd15a,Mo-Su 07:00-19:00,Western Union,Q861042
bb40233374e7aa5ef81236eec9129873,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Saptari,MADESH,,NP,+977 980-2760809,https://location.westernunion.com/np/madesh/saptari/bb40233374e7aa5ef81236eec9129873,Mo-Su 07:00-19:00,Western Union,Q861042
6e6021be84725c11e199d9d774fdaacd,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Siraha,MADESH,,NP,+977 980-2760812,https://location.westernunion.com/np/madesh/siraha/6e6021be84725c11e199d9d774fdaacd,Mo-Su 07:00-19:00,Western Union,Q861042
8ac3b47bb6d1ce3f02ab27d245c608c3,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Siraha,MADESH,,NP,+977 980-2761122,https://location.westernunion.com/np/madesh/siraha/8ac3b47bb6d1ce3f02ab27d245c608c3,Mo-Su 07:00-19:00,Western Union,Q861042
bd04223ab0990752c8054ec754333f86,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Siraha,MADESH,,NP,+977 980-2760805,https://location.westernunion.com/np/madesh/siraha/bd04223ab0990752c8054ec754333f86,Mo-Su 07:00-19:00,Western Union,Q861042
34c21bbff093cceb1ec279503843cb0d,western_union,SANIMA BANK LTD,,Siraha,MADESH,,NP,(+977) 1-9841143215,https://location.westernunion.com/np/madesh/siraha/34c21bbff093cceb1ec279503843cb0d,Mo-Su 07:00-19:00,Western Union,Q861042
02e92423707f53e18612950ad12e7ea3,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Siraha,MADESH,,NP,+977 980-2303897,https://location.westernunion.com/np/madesh/siraha/02e92423707f53e18612950ad12e7ea3,Mo-Su 07:00-19:00,Western Union,Q861042
aaad3fc38f78452594ca80c1be6c1c2c,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Siraha,MADESH,,NP,+977 980-2760808,https://location.westernunion.com/np/madesh/siraha/aaad3fc38f78452594ca80c1be6c1c2c,Mo-Su 07:00-19:00,Western Union,Q861042
cd0d487d6b5b7d8863ab95b0a430eda3,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Siraha,MADESH,,NP,+977 980-2760806,https://location.westernunion.com/np/madesh/siraha/cd0d487d6b5b7d8863ab95b0a430eda3,Mo-Su 07:00-19:00,Western Union,Q861042
cbd2df6b36680ec82610c38f36d1ead4,western_union,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,Siraha,MADESH,,NP,+977 980-2760807,https://location.westernunion.com/np/madesh/siraha/cbd2df6b36680ec82610c38f36d1ead4,Mo-Su 07:00-19:00,Western Union,Q861042
