Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5012601,lukoil,OZ KOROGLU AKARYAKIT KIRIKKALE,"Oba Mahallesi Ozbek Kume Evleri  (ADA:102 , PAFTA:- , PARSEL:18), 23, KIRIKKALE, Turkey",KIRIKKALE,Kirikkale,,TR,,,24/7,Lukoil,Q329347
53602,lukoil,TR-71-1086,"YAHSIHAN IRMAK BELDESI ANKARA-KIRIKKALE 58. KM (ADA:- , PAFTA:- , PARSEL:-), бн, KIRIKKALE",KIRIKKALE,Kirikkale,,TR,,,24/7,Lukoil,Q329347
7939,lukoil,TR-71-0707,"KIZILIRMAK MAHALLESI KAYSERI YOLU CADDESI, № 42, KIRIKKALE",KIRIKKALE,Kirikkale,,TR,+90 318 224 90 09,,24/7,Lukoil,Q329347
7935,lukoil,TR-71-0703,"KIRIKKALE - ANKARA KARAYOLU 1. KM NO:BILA, бн, KIRIKKALE",KIRIKKALE,Kirikkale,,TR,+90 318 233 60 00,,24/7,Lukoil,Q329347
,visa,,,MERKEZ,KIRIKKALE,,TR,,,,,
,visa,,,MERKEZ,KIRIKKALE,,TR,,,,,
,visa,,,YAHŞIHAN,KIRIKKALE,,TR,,,,,
,visa,,,YAHŞIHAN,KIRIKKALE,,TR,,,,,
,visa,,,YAHŞIHAN,KIRIKKALE,,TR,,,,,
,visa,,,MERKEZ,KIRIKKALE,,TR,,,,,
,visa,,,YAHŞIHAN,KIRIKKALE,,TR,,,,,
,visa,,,MERKEZ,KIRIKKALE,,TR,,,,,
,visa,,,MERKEZ,KIRIKKALE,,TR,,,,,
,visa,,,YAHŞIHAN,KIRIKKALE,,TR,,,,,
,visa,,,MERKEZ,KIRIKKALE,,TR,,,,,
,visa,,,MERKEZ,KIRIKKALE,,TR,,,,,
