Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
,visa,,,RANDERS C,MIDTJYLLAND,,DK,,,,,
f4e3f6b457db4dfe272e161f21c0cd09,western_union,SUPERTIPS,,Randers C,MIDTJYLLAND,,DK,+45 80 20 00 40,https://location.westernunion.com/dk/midtjylland/randers-c/f4e3f6b457db4dfe272e161f21c0cd09,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Western Union,Q861042
eec52eea37942a4a32d081c40e5226e1,western_union,FOTOMAX,,Randers C,MIDTJYLLAND,,DK,+45 97 93 39 06,https://location.westernunion.com/dk/midtjylland/randers-c/eec52eea37942a4a32d081c40e5226e1,Mo-Fr 09:30-17:30; Sa 09:30-18:00; Su 09:30-15:00,Western Union,Q861042
