Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5772,abc_pl,abc,,Gorlice,małopolskie,,PL,,,,abc,Q11683985
2179,abc_pl,abc,,Gorlice,małopolskie,,PL,,,,abc,Q11683985
5425,abc_pl,abc,,Gorlice,małopolskie,,PL,,,,abc,Q11683985
5178,abc_pl,abc,,Gorlice,małopolskie,,PL,,,,abc,Q11683985
7209,abc_pl,abc,,Gorlice,małopolskie,,PL,,,,abc,Q11683985
11349,abc_pl,abc,,Gorlice,małopolskie,,PL,,,,abc,Q11683985
11350,abc_pl,abc,,Gorlice,małopolskie,,PL,,,,abc,Q11683985
2114,abc_pl,abc,,Gorlice,małopolskie,,PL,,,,abc,Q11683985
6208,abc_pl,abc,,Ropica Polska,małopolskie,,PL,,,,abc,Q11683985
6361,abc_pl,abc,,Gorlice,małopolskie,,PL,,,,abc,Q11683985
PL001161,aldi_nord_pl,ALDI,,Gorlice,Małopolskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/21072-gorlice-mickiewicza,credit_agricole_pl,"Credit Agricole Mickiewicza 32, Gorlice",,Gorlice,małopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21072-gorlice-mickiewicza,Mo-Fr 09:00-16:30,Credit Agricole,Q590952
GOR01A,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Gorlice,małopolskie,,PL,,https://inpost.pl/paczkomat-gorlice-gor01a-tuwima-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GOR01M,paczkomat_inpost_pl,Przy bocznej ścianie sklepu Dukat,,Gorlice,małopolskie,,PL,,https://inpost.pl/paczkomat-gorlice-gor01m-szpitalna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GOR01N,paczkomat_inpost_pl,Stacja paliw Grosar,,Gorlice,małopolskie,,PL,,https://inpost.pl/paczkomat-gorlice-gor01n-tadeusza-kosciuszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GOR02A,paczkomat_inpost_pl,Przy Markecie Budowlanym Majster,,Gorlice,małopolskie,,PL,,https://inpost.pl/paczkomat-gorlice-gor02a-chopina-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GOR02M,paczkomat_inpost_pl,Tylny parking sklepu Lider,,Gorlice,małopolskie,,PL,,https://inpost.pl/paczkomat-gorlice-gor02m-strozowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GOR02N,paczkomat_inpost_pl,Przy markecie Kaufland,,Gorlice,małopolskie,,PL,,https://inpost.pl/paczkomat-gorlice-gor02n-rydarowskiej-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GOR03M,paczkomat_inpost_pl,Przy sklepie Lider,,Gorlice,małopolskie,,PL,,https://inpost.pl/paczkomat-gorlice-gor03m-11-listopada-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GOR03N,paczkomat_inpost_pl,Na stacji Paliw Zakole,,Gorlice,małopolskie,,PL,,https://inpost.pl/paczkomat-gorlice-gor03n-zakole-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GOR04M,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Gorlice,małopolskie,,PL,,https://inpost.pl/paczkomat-gorlice-gor04m-dukielska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GOR04N,paczkomat_inpost_pl,Przy klubie Paradise,,Gorlice,małopolskie,,PL,,https://inpost.pl/paczkomat-gorlice-gor04n-sloneczna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GOR05M,paczkomat_inpost_pl,Przy sklepie Hitpol,,Gorlice,małopolskie,,PL,,https://inpost.pl/paczkomat-gorlice-gor05m-wincentego-pola-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GOR06M,paczkomat_inpost_pl,Na parkingu sklepu LIDL,,Gorlice,małopolskie,,PL,,https://inpost.pl/paczkomat-gorlice-gor06m-sportowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GOR07M,paczkomat_inpost_pl,Przy bocznej ścianie budynku biurowego LUKFOT,,Gorlice,małopolskie,,PL,,https://inpost.pl/paczkomat-gorlice-gor07m-11-listopada-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GOR08M,paczkomat_inpost_pl,Delikatesy Centrum,,Gorlice,małopolskie,,PL,,https://inpost.pl/paczkomat-gorlice-gor08m-kosciuszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
