Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,QUELUZ DE BAIXO,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,QUELUZ OCIDENTAL,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,TERCENA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,BELAS,,,PT,,,,,
,visa,,,MASSAMA NORTE,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,TERCENA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ,,,PT,,,,,
,visa,,,QUELUZ OCIDENTAL,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,LECEIA - BARCARENA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,MASSAMA,,,PT,,,,,
,visa,,,IDANHA,,,PT,,,,,
,visa,,,BELAS,,,PT,,,,,
