Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2552,action,Tournai,,Tournai,,,BE,,https://www.action.com/nl-be/winkels/tournai-rue-des-bastions/,,Action,Q2634111
WOLO000036,audi_be,Delbar Tournai,,TOURNAI,,,BE,+32 69 88 89 99,https://www.premium-motors.be,,Audi,Q23317
05716_1,bmw_group,Dejonckheere Tournai,,Tournai,,,BE,+32 69 89 12 12,http://www.dejonckheere-tournai.bmw.be/,,BMW,Q26678
http://stores.burgerking.be/nl/burger-king-tournai,burger_king_be_lu,Burger King Tournai,,Tournai,,,BE,+32 69 77 76 84,http://stores.burgerking.be/nl/burger-king-tournai,"Mo-Fr 10:30-24:00; Sa-Su 00:00-01:00,10:30-24:00",Burger King,Q177054
1735,carrefour_be,Carrefour market TOURNAI,,TOURNAI,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-tournai/1735,Mo-Su 08:30-20:00,Carrefour Market,Q2689639
2039,carrefour_be,Carrefour express Tournai place de Lille,,Tournai,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-tournai-place-de-lille/2039,Mo-Fr 09:00-20:00; Su 09:00-20:00,Carrefour Express,Q2940190
1338,carrefour_be,Carrefour express Tournai,,TOURNAI,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-tournai/1338,Mo-Th 07:00-20:00; Fr-Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
001114Z01X,citroen,OMNIACARS TOURNAI,,TOURNAI,,,BE,+32 69 22 21 31,http://dealer.citroen.be/fr/tornacum,"Mo-Fr 08:00-12:00,13:00-18:00; Sa 08:00-12:00,14:00-17:00",Citroen,Q6746
tournai/971,claires,Shop Ear Piercings & Jewellery at Tournai - Les bastions,,Tournai,,,BE,+32 69 44 59 98,https://stores.claires.com/be-wht/tournai/971.html,Mo-Th 10:00-19:00; Fr-Sa 10:00-19:30,Claire's,Q2974996
750,colruyt,Colruyt,,TOURNAI,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3769,,Colruyt,Q2363991
785,colruyt,Colruyt,,TOURNAI,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3855,,Colruyt,Q2363991
BE0020,c_and_a,Tournai,"Bd.Walter de Marvis 22/24, 7500 Tournai",Tournai,,,BE,,https://www.c-and-a.com/stores/be-nl/brabant-wallon/tournai/bd-walter-de-marvis-22-24.html,Mo 09:30-19:00; Tu 09:31-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:30; Sa 09:30-19:30,C&A,Q701338
4412,dats24_be,DATS 24 TOURNAI,154 CHAUSSEE DE BRUXELLES TOURNAI 7500,TOURNAI,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-and-go-delhaize-nerviens-tournai,delhaize_be,Shop & Go Delhaize Nerviens (Tournai),,Tournai,,,BE,+32 69 87 51 49,http://stores.delhaize.be/fr/shop-and-go-delhaize-nerviens-tournai,Mo-Fr 06:30-19:45; Sa 08:00-19:45; Su 08:30-19:45,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-tournai,delhaize_be,Delhaize Tournai,,Tournai,,,BE,+32 69 84 70 44,http://stores.delhaize.be/fr/delhaize-tournai,Mo-Sa 08:00-20:00,Delhaize,Q1184173
1995117,di,Di Tournai Bastion,"22, Bd Walter de Marvis, TOURNAI, 7500",TOURNAI,,,BE,+32 69 54 58 21,https://www.di.be/fr/di-tournai-bastion.html,,Di,
31156,dominos_pizza_be,Domino's Pizza Tournai,,Tournai,,,BE,,https://www.dominos.be/nl/winkel/be-tournai-31156,,Domino's,Q839466
15184897,esprit,Esprit Store Tournai,,Tournai,,,BE,+32 69 54 83 08,"https://www.esprit.com/storefinder?storeid=15184897&location=50.60310000,3.40535000",Tu-Fr 10:00-19:00; Sa-Su 10:00-19:30,Esprit,Q532746
100361626,exxonmobil,Esso,,TOURNAI,,,BE,,https://www.esso.be/nl-be/find-station/esso-tournai--100361626,24/7,Esso,Q867662
100175589,exxonmobil,EXPRESS TOURNAI,,TOURNAI,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-tournai-expresstournai-100175589,24/7,Esso,Q867662
100175237,exxonmobil,STATION LUC,,TOURNAI,,,BE,+32 69 22 33 93,https://www.esso.be/nl-be/find-station/esso-tournai-stationluc-100175237,24/7,Esso,Q867662
32313039HndR82,eyes_and_more,eyes + more Doornik,"Boulevard Walter de Marvis   22/117, Doornik, 7500",,,,BE,+32 69 62 01 30,https://www.eyesandmore.be/nl/afspraak-maken/?storeId=32313039HndR82,Mo-Th 10:00-19:00; Fr 10:00-19:30; Sa 10:00-19:00,eyes + more,Q1385775
242,gamma,GAMMA Tournai,"376 Chaussée de Bruxelles, TOURNAI, 7500",TOURNAI,,,BE,+32 69 89 03 03,https://www.gamma.be/fr/magasins-et-heures-ouverture/tournai,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
BE0680,hm,Boulevard Walter de Marvis 22,,Tournai,(unknown),,BE,+32 800 26 880,,Mo-Fr 10:00-19:00; Sa 10:00-19:30,H&M,Q188326
9036,holland_and_barrett,TOURNAI,,Tournai,,,BE,+32 69 84 30 48,https://www.hollandandbarrett.com/stores/tournai-shopping-les-bastions-9036-9036/,Mo-Th 10:00-19:00; Fr-Sa 10:00-19:30,Holland & Barrett,Q5880870
