Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55184806,deichmann,DEICHMANN Filiale Kronach Hammermühlweg 2 A,,Kronach,Bayern,,DE,+49 9261 61362,https://stores.deichmann.com/de-de/de/bayern/kronach/hammermuehlweg-2-a,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
8000646,edeka_de,Bäckerei Müller,,Kronach-Friesen,Bayern,,DE,+49 9261 93666,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/bäckerei-müller-am-plan-12/index.jsp,"Mo-Fr 06:00-12:30,14:00-18:30; Sa 06:00-12:30",EDEKA,Q701755
8000645,edeka_de,Bäckerei Möckel,,Kronach-Fischbach,Bayern,,DE,+49 9261 3756,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/bäckerei-möckel-wirtsgasse-3/index.jsp,"Mo 07:30-12:00,14:00-18:00; Tu 07:30-12:00; We-Fr 07:30-12:00,14:00-18:00; Sa 07:00-12:00",EDEKA,Q701755
10003044,edeka_de,E center Massak,,Kronach,Bayern,,DE,+49 9261 9666800,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/e-center-massak-weißenbrunner-straße-20a/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
184,hypovereinsbank_de,HypoVereinsbank Kronach,,Kronach,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/kronach/schwedenstraße-1/184,"Mo 09:00-12:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00",HypoVereinsbank,Q220189
GS0015567,mercedes_benz,Auto Müller GmbH & Co. KG,,Kronach,Bayern,,DE,+49 9261 60220,https://www.mercedes-benz-auto-mueller.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
8339,netto_de,Netto Marken-Discount,,Kronach,Bayern,,DE,,https://www.netto-online.de/filialen/kronach/kulmbacher-str-37/8339,Mo-Sa 06:30-20:00,Netto Marken-Discount,Q879858
10024416,shell,"KRONACH, KULMBACHER STR",,KRONACH,Bayern,,DE,+49 9261 2303,https://find.shell.com/de/fuel/10024416-kronach-kulmbacher-str,24/7,Shell,Q110716465
6207,tedi,TEDi GmbH & Co. KG,,Kronach,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6207/de/BAYERN/Kronach/Hammermuehlweg-10,Mo-Sa 00:00-24:00,TEDi,Q1364603
2f376a23c818ab6bf92052213cfee9be,western_union,KC MOBILE,,Kronach,BAYERN,,DE,+49 9261 950880,https://location.westernunion.com/de/bayern/kronach/2f376a23c818ab6bf92052213cfee9be,Mo-Fr 10:00-18:00; Sa 09:00-12:00,Western Union,Q861042
91110e8a0423a8e3eb8ad45d7ad91995,western_union,MY EXTRA KRONACH,,Kronach,BAYERN,,DE,+49 9261 950900,https://location.westernunion.com/de/bayern/kronach/91110e8a0423a8e3eb8ad45d7ad91995,Mo-Tu 10:00-18:15; We 10:00-14:00; Th-Fr 10:00-18:15; Sa 09:30-13:00,Western Union,Q861042
