Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANTA ROSA DE COPAN,COPAN,,HN,,,,,
,visa,,,LA ENTRADA,COPAN,,HN,,,,,
,visa,,,SANTA ROSA,COPAN,,HN,,,,,
,visa,,,SANTA ROSA,COPAN,,HN,,,,,
,visa,,,SANTA ROSA,COPAN,,HN,,,,,
,visa,,,RUINAS,COPAN,,HN,,,,,
63105f3bc440d3f05d4ab549e492d513,western_union,FICOHSA TENGO F SIMAN JUTICALPA 2,,La Entrada,COPAN,,HN,+504 3175-4456,https://location.westernunion.com/hn/copan/la-entrada/63105f3bc440d3f05d4ab549e492d513,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
e2da368f8e717e32584d2ccce261e721,western_union,FICOHSA TENGO F SIMAN JUTICALPA 2,,La Entrada,COPAN,,HN,+504 3175-4544,https://location.westernunion.com/hn/copan/la-entrada/e2da368f8e717e32584d2ccce261e721,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
19d8aeae535daf767a8c2b4457527c88,western_union,FICOHSA TENGO F SIMAN JUTICALPA 3,,La Entrada,COPAN,,HN,+504 3175-4545,https://location.westernunion.com/hn/copan/la-entrada/19d8aeae535daf767a8c2b4457527c88,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
ce9fdd3c4fed547701b45a6be09a9b72,western_union,FICOHSA TENGO F SIMAN JUTICALPA 3,,La Entrada,COPAN,,HN,+504 3175-4456,https://location.westernunion.com/hn/copan/la-entrada/ce9fdd3c4fed547701b45a6be09a9b72,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
e860dee39a33fb03f0907839bb2147fc,western_union,BANPAIS AGENCIA LA ENTRADA,,Nueva Arcadia,COPAN,,HN,+504 2232-9500,https://location.westernunion.com/hn/copan/nueva-arcadia/e860dee39a33fb03f0907839bb2147fc,Mo-Fr 08:00-15:30; Sa 08:00-12:00,Western Union,Q861042
ee387a3f4a863972fe55dce6de2868c8,western_union,AIRPAK HERMANDAD DE HONDURAS O,,Cucuyagua,COPAN,,HN,+504 2232-9500,https://location.westernunion.com/hn/copan/cucuyagua/ee387a3f4a863972fe55dce6de2868c8,Mo-Fr 08:00-16:00; Sa 08:00-11:30,Western Union,Q861042
bf4d4be3944080b59ba4994c6111b6c3,western_union,3A02 OCOTEPEQUE CUCUYAGUA,,Cucuyagua,COPAN,,HN,+504 2651-0246,https://location.westernunion.com/hn/copan/cucuyagua/bf4d4be3944080b59ba4994c6111b6c3,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
518f5cf395e00f57b0ad9bb3bf83fdb2,western_union,3A02 OCOTEPEQUE CUCUYAGUA,,Cucuyagua,COPAN,,HN,+504 2651-0246,https://location.westernunion.com/hn/copan/cucuyagua/518f5cf395e00f57b0ad9bb3bf83fdb2,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
607f0d11ef908d5db8c6314f894e4cde,western_union,BANCO POPULAR STA ROSA DE COPAN,,Santa Rosa De Copan,COPAN,,HN,+504 2232-9500,https://location.westernunion.com/hn/copan/santa-rosa-de-copan/607f0d11ef908d5db8c6314f894e4cde,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
75ed224bdcde20a91fffe8233e7eb10b,western_union,CUSCATLAN AENCIA STA ROSA DE COPAN,,Santa Rosa De Copan,COPAN,,HN,+504 2232-9500,https://location.westernunion.com/hn/copan/santa-rosa-de-copan/75ed224bdcde20a91fffe8233e7eb10b,Mo-Fr 08:30-16:00; Sa 08:30-12:00,Western Union,Q861042
75ebf6265dfea33b2abd337e47214246,western_union,AIRPAK HERMANDAD DE HONDURAS O,,Santa Rosa De Copan,COPAN,,HN,+504 2232-9500,https://location.westernunion.com/hn/copan/santa-rosa-de-copan/75ebf6265dfea33b2abd337e47214246,Mo-Fr 08:00-16:00; Sa 08:00-11:30,Western Union,Q861042
5a0f1d0ba079b259fd3656bc6d29ad26,western_union,3A02 OCOTEPEQUE LA UNION,,La Union,COPAN,,HN,+504 2653-3025,https://location.westernunion.com/hn/copan/la-union/5a0f1d0ba079b259fd3656bc6d29ad26,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
8c8b58b5b284cf169e999da22c8db793,western_union,3A02 OCOTEPEQUE LA UNION,,La Union,COPAN,,HN,+504 2653-3025,https://location.westernunion.com/hn/copan/la-union/8c8b58b5b284cf169e999da22c8db793,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
abf44f88421dbce23343fc27ce555cb5,western_union,FINCA AGENCIA LA ENTRADA,,Nueva Arcadia,COPAN,,HN,+504 2232-9500,https://location.westernunion.com/hn/copan/nueva-arcadia/abf44f88421dbce23343fc27ce555cb5,Mo-Fr 08:00-16:30; Sa-Su 08:00-16:00,Western Union,Q861042
ed4ba43e8a09eeddc8c020465cb68bd6,western_union,AIRPAK HERMANDAD DE HONDURAS O,,La Entrada,COPAN,,HN,+504 2232-9500,https://location.westernunion.com/hn/copan/la-entrada/ed4ba43e8a09eeddc8c020465cb68bd6,Mo-Fr 08:00-16:00; Sa 08:00-11:30,Western Union,Q861042
b5e03e224aebc34d6ffc5566fa60813b,western_union,JAVIER ANTONIO TABORA ALVARADO,,Florida,COPAN,,HN,+504 2232-9500,https://location.westernunion.com/hn/copan/florida/b5e03e224aebc34d6ffc5566fa60813b,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Western Union,Q861042
a490ee96f7713779adf1438edb27fb9b,western_union,BANCO OCCIDENTE CORQUIN,,Corquin,COPAN,,HN,+504 2232-9500,https://location.westernunion.com/hn/copan/corquin/a490ee96f7713779adf1438edb27fb9b,Mo-Fr 08:45-16:15; Sa 08:30-11:30,Western Union,Q861042
cfefeb919facc31799c5f5358f363806,western_union,BANCO OCCIDENTE CORQUIN,,Corquin,COPAN,,HN,+504 2290-4100,https://location.westernunion.com/hn/copan/corquin/cfefeb919facc31799c5f5358f363806,Mo-Fr 08:45-16:15; Sa 08:30-11:30,Western Union,Q861042
f3f262ff06be60c0e7d78e3f63233fa7,western_union,3A02 OCOTEPEQUE CORQUIN,,Corquin,COPAN,,HN,+504 3311-9847,https://location.westernunion.com/hn/copan/corquin/f3f262ff06be60c0e7d78e3f63233fa7,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
32decd8ce481fcb77cd43a6c9c268511,western_union,3A02 OCOTEPEQUE CORQUIN,,Corquin,COPAN,,HN,+504 3311-9847,https://location.westernunion.com/hn/copan/corquin/32decd8ce481fcb77cd43a6c9c268511,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
b6ae0162a6778e4b376e443a19d9a15b,western_union,BP CORRESPONSAL MELVIN ROMERO,,Corquin,COPAN,,HN,+504 2240-1212,https://location.westernunion.com/hn/copan/corquin/b6ae0162a6778e4b376e443a19d9a15b,Mo-Sa 08:00-17:00,Western Union,Q861042
c9e9ef43a5eeb5a3443418c757e87ba5,western_union,BP CORRESPONSAL MELVIN ROMERO,,Corquin,COPAN,,HN,+504 2240-1212,https://location.westernunion.com/hn/copan/corquin/c9e9ef43a5eeb5a3443418c757e87ba5,Mo-Sa 08:00-17:00,Western Union,Q861042
6582ac3d01996ca6cffcfe9762a2920e,western_union,S Y L ECO-FERRETERO,,Corquin,COPAN,,HN,(+504) 9765502,https://location.westernunion.com/hn/copan/corquin/6582ac3d01996ca6cffcfe9762a2920e,Mo-Su 08:00-17:00,Western Union,Q861042
e383a05ea7807bc7d311a5fc3a24dc70,western_union,S Y L ECO-FERRETERO,,Corquin,COPAN,,HN,+504 9767-5502,https://location.westernunion.com/hn/copan/corquin/e383a05ea7807bc7d311a5fc3a24dc70,Mo-Su 08:00-17:00,Western Union,Q861042
22a3239d3b436ba47c0a71a315c055f5,western_union,BP-CORRESPONSAL CARLOS CRUZ,,San Juan De Opoa,COPAN,,HN,+504 2566-2020,https://location.westernunion.com/hn/copan/san-juan-de-opoa/22a3239d3b436ba47c0a71a315c055f5,Mo-Sa 08:00-19:00; Su 22:00-16:00,Western Union,Q861042
7f645168e39020f53b00f8e57dd60a49,western_union,BP-CORRESPONSAL CARLOS CRUZ,,San Juan De Opoa,COPAN,,HN,+504 2566-2020,https://location.westernunion.com/hn/copan/san-juan-de-opoa/7f645168e39020f53b00f8e57dd60a49,Mo-Sa 08:00-19:00; Su 22:00-16:00,Western Union,Q861042
b9adeeca935ba9dc473fdc0a99133dd3,western_union,BP CORRESPONSAL LUIS ABREGO,,San Pedro De Copan,COPAN,,HN,+504 2509-2020,https://location.westernunion.com/hn/copan/san-pedro-de-copan/b9adeeca935ba9dc473fdc0a99133dd3,Mo-Sa 08:00-17:00; Su 08:00-12:00,Western Union,Q861042
