Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4210,wildberries,Wildberries,"г. Ереван, улица Раффи, д. 39",,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110885,wildberries,Wildberries,Арарат Араратская область улица Шаумяна 18,,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110915,wildberries,Wildberries,Веди Араратская область ул.Араратян 56/14,,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111317,wildberries,Wildberries,Арташат Араратская область улица Харазяна 26,,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
136604,wildberries,Wildberries,Ереван  1-я улица Шаумяна 16/1,,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
136891,wildberries,Wildberries,Ереван  улица Себастия 6/7,,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
143485,wildberries,Wildberries,Ереван  Ачапняк Квартал Г-3 (Назарбекян квартал) 21,,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
143763,wildberries,Wildberries,"Ереван, Ереван, улица Зоравара Андраника, 87",,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
143802,wildberries,Wildberries,"г Ереван, улица Оганова, д 26",,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
146857,wildberries,Wildberries,"г Ереван, Андраника 44/3",,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
149126,wildberries,Wildberries,"г Ереван, Улица Зоравара Андраника 27",,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
156976,wildberries,Wildberries,"г Ереван, Улица Ширака 18",,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
160819,wildberries,Wildberries,"г Ереван, Улица Арно Бабаджаняна 159",,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
160843,wildberries,Wildberries,"г Ереван, 5-Й Переулок Улицы Ширака 2/1а",,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
161811,wildberries,Wildberries,"г Арташат, Улица Адмирала Исакова 72",,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
164726,wildberries,Wildberries,"г Ереван, О. Овсепяна 31",,Ararat,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
166106,wildberries,Wildberries,Аргаванд Араратская обл улица Кентронакан 13,,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
167053,wildberries,Wildberries,"г Масис, Квартал Нор 28",,Ararat,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
205070,wildberries,Wildberries,"Ереван, 12-Я Улица Норагавита 32",,Ararat,,AM,,,Mo-Su 09:00-23:00,Wildberries,Q24933714
206925,wildberries,Wildberries,"Масис, Улица Анрапетутюн 11/1",,Ararat,,AM,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
207205,wildberries,Wildberries,"село Арарат, Улица Араратян 21",,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212095,wildberries,Wildberries,"село Геганист, Улица Кентронакан 89",,Ararat,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
