Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6477,abc_pl,abc,,Podwiesk,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3944,abc_pl,abc,,Chełmno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/2285-chelmno-rynek,credit_agricole_pl,"Credit Agricole Rynek 22, Chełmno",,Chełmno,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2285-chelmno-rynek,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
1332,orlen,0165 ORLEN - Chełmno,,Chełmno,Kujawsko-Pomorskie,,PL,+48 24 256 01 65,,24/7,Orlen,Q971649
CHEL01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Chełmno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-chelmno-chel01m-krucza-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CHEL02M,paczkomat_inpost_pl,Przy Aptece Gemini,,Chełmno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-chelmno-chel02m-sklodowskiej-curie-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CHM01M,paczkomat_inpost_pl,Na prawo od wejścia do sklepu Lidl,,Chełmno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-chelmno-chm01m-polna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CHM02M,paczkomat_inpost_pl,Na stacji paliw Moya,,Chełmno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-chelmno-chm02m-aleja-prawa-chelminskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CHM02N,paczkomat_inpost_pl,Przy pasażu handlowym,,Chełmno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-chelmno-chm02n-powstancow-wielkopolskich-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CHM03A,paczkomat_inpost_pl,Na parkingu,,Chełmno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-chelmno-chm03a-polna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CHM03M,paczkomat_inpost_pl,Market Dino,,Chełmno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-chelmno-chm03m-torunska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CHM04M,paczkomat_inpost_pl,przy Media Expert,,Chełmno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-chelmno-chm04m-polna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-CHM8,paczkomat_inpost_pl,MARGRAB,,Chełmno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-chelmno-pop-chm8-dworcowa-paczkomaty-kujawsko-pomorskie,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Paczkomat,Q110970254
XON01M,paczkomat_inpost_pl,Market Dino,,Kolno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kolno-xon01m-kolno-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
486,play_pl,Salon Play,Ul. Grudziądzka 17,Chełmno,kujawsko-pomorskie,,PL,+48 790 030 784,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
235427,poczta_polska_pl,UP Chełmno 1,,Chełmno,KUJAWSKO-POMORSKIE,,PL,+48 56 686 00 25;+48 56 686 93 58,,,Poczta Polska,Q168833
549455,poczta_polska_pl,FUP Chełmno 1,,Podwiesk,KUJAWSKO-POMORSKIE,,PL,+48 885 900 563,,,Poczta Polska,Q168833
7252,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Chełmno,Kujawsko-Pomorskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7252/pl/Kujawsko-Pomorskie/Chełmno/Polna-18,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,CHEŁMNO,KUJAWSKO-POMORSKIE,,PL,,,,,
2dce37eaa93f81e99b593cc677208bc7,western_union,BANK SPOLDZIELCZY W BRODNICY,,Chelmno,KUJAWSKO POMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/kujawsko-pomorskie/chelmno/2dce37eaa93f81e99b593cc677208bc7,Mo-Fr 09:00-16:30,Western Union,Q861042
fee754a189866c31839963b0d00b1b70,western_union,STEFCZYK FINANSE,,Chelmno,KUJAWSKO POMORSKIE,,PL,+48 56 676 13 13,https://location.westernunion.com/pl/kujawsko-pomorskie/chelmno/fee754a189866c31839963b0d00b1b70,Mo-Fr 09:00-16:30,Western Union,Q861042
