Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B541,aldi_sud_de,,"Feldstraße 18, 52372, Kreuzau, Deutschland",Kreuzau,,,DE,+49 2422 7244,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/fuss.senden/,allianz_de,Allianz Versicherung Fuß und Senden GbR GENERALVERTRETUNG,,Kreuzau,,,DE,+49 2422 903470,https://vertretung.allianz.de/fuss.senden/,"Mo-Tu 09:00-12:30,15:00-18:00; We 09:00-12:30; Th-Fr 09:00-12:30,15:00-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/andreas.hackstein/,allianz_de,Allianz Versicherung Andreas Hackstein HAUPTVERTRETUNG,,Kreuzau,,,DE,+49 2422 5031370,https://vertretung.allianz.de/andreas.hackstein/,Mo-Fr 09:00-13:00,Allianz SE,Q487292
34097,dominos_pizza_de,Domino's Pizza Kreuzau,,KREUZAU,,,DE,,https://www.dominos.de/filiale/de-kreuzau-34097,,Domino's,Q839466
50.7641426.5196534,dpd_de,Bäckerei Claßen GmbH,,Kreuzau,,,DE,,,,DPD,Q541030
2760911513,gls_de,Stockheimer Backhaus,,Kreuzau,,,DE,+49 1578 9665835,,Mo-Sa 06:00-12:30,General Logistics Systems,Q46495823
6228,kik,KiK,,Kreuzau,,,DE,+49 2422 501865,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,KiK,Q883965
1837,lidl_de,,,Kreuzau,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
107249,sparkasse_de,Sparkasse Düren Geldautomat Kreuzau,,Kreuzau,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dueren-geldautomat-kreuzau-107249,Mo-Su 06:00-22:00,Sparkasse,Q13601825
107366,sparkasse_de,Sparkasse Düren Geldautomat Stockheim,,Kreuzau,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dueren-geldautomat-stockheim-107366,Mo-Su 06:00-22:00,Sparkasse,Q13601825
7141,sparkasse_de,Sparkasse Düren SB-Filiale Stockheim,,Kreuzau,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/filialen/sparkasse-dueren-sb-filiale-stockheim-7141,Mo-Su 06:00-22:00,Sparkasse,Q13601825
7142,sparkasse_de,Sparkasse Düren BeratungsCenter  Kreuzau,,Kreuzau,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/filialen/sparkasse-dueren-beratungs-center-kreuzau-7142,"Mo 09:00-12:00,13:00-18:00; Tu 09:00-12:00,13:00-16:00; We 09:00-12:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
ND121320,totalenergies,KREUZAU DUERENER STR. 38,,KREUZAU,,,DE,+49 2422 503234,https://store.totalenergies.fr/en_EN/ND121320,Mo-Sa 05:00-23:00; Su 07:00-23:00,TotalEnergies,Q154037
,visa,,,KREUZAU,,,DE,,,,,
,visa,,,KREUZAU,,,DE,,,,,
https://www.vr.de/standorte/K/volksbank-rureifel-zweigniederlassung-der-volksbank-euskirchen-e-4683.html,vr_bank,Volksbank Rureifel Zweigniederlassung der Volksbank Euskirchen eG,,Kreuzau,,,DE,+49 2422 5090,https://www.eu-banking.de,Mo 09:00-16:00; Tu 09:00-18:00; We 09:00-16:00; Th 09:00-18:00,,
