Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PUERTO GAITAN,META,,CO,,,,,
,visa,,,PUERTO LOPEZ,META,,CO,,,,,
,visa,,,PUERTO LOPEZ,META,,CO,,,,,
,visa,,,BARRANCA DE UPIA,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,CUMARAL,META,,CO,,,,,
,visa,,,CUMARAL,META,,CO,,,,,
,visa,,,RESTREPO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,CASTILLA LA NUEVA,META,,CO,,,,,
,visa,,,VILLAVICENCIO,META,,CO,,,,,
,visa,,,SAN MARTIN,META,,CO,,,,,
,visa,,,SAN MARTIN,META,,CO,,,,,
,visa,,,GRANADA,META,,CO,,,,,
,visa,,,GRANADA,META,,CO,,,,,
,visa,,,GRANADA,META,,CO,,,,,
,visa,,,ACACIAS,META,,CO,,,,,
,visa,,,ACACIAS,META,,CO,,,,,
,visa,,,ACACIAS,META,,CO,,,,,
,visa,,,ACACIAS,META,,CO,,,,,
,visa,,,ACACIAS,META,,CO,,,,,
,visa,,,GUAMAL,META,,CO,,,,,
,visa,,,GUAMAL,META,,CO,,,,,
