Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:59,dm,dm drogerie markt d.o.o.,,Brežice,,,SI,+386 7 499 44 43,https://www.dm.si/store/s02b/brezice/tovarniska-cesta-10,Mo-Sa 08:00-20:00,dm,Q266572
LJU-52,hofer_si,LJU-52,"Ulica Alenke Gerlovič 9, Brežice, 8250",Brežice,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
O501,jysk,Brežice,,Brežice,,,SI,+386 1 888 89 12,https://jysk.si/trgovine-odpiralni-casi?storeId=O501,Mo-Fr 08:00-20:00; Sa 08:00-15:00,JYSK,Q138913
4567,kik,KiK,,Brežice,,,SI,+386 51 658 286,,Mo-Sa 08:00-19:00,KiK,Q883965
201,lidl_si,,,Brežice,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
SIH08250,neuroth,Neuroth,"Černelčeva cesta 3, 8250 Brežice, SI",Brežice,,,SI,+386 31 844 584,https://si.neuroth.com/lokacije/cernelceva-cesta-3-brezice/,Mo 11:00-18:00; Tu-Fr 09:00-16:00,Neuroth,Q15836645
4ed26661-9b59-4236-95c0-db48e04c2785,petrol,BS BREŽICE - TOVARNIŠKA,,BREŽICE,,,SI,,,Mo-Sa 06:00-22:00; Su 07:00-20:00,Petrol,Q174824
04f9cd01-6ff4-4a87-b0c2-53bbb12a164d,petrol,BS BREŽICE - CESTA SVOBODE,,BREŽICE,,,SI,,,Mo-Sa 06:00-21:00; Su 07:00-19:00,Petrol,Q174824
f25ddbbc-a876-4687-9403-87d8febf600c,petrol,BS ČATEŽ AC - JUG,,ČATEŽ OB SAVI,,,SI,,,24/7,Petrol,Q174824
70500011_001-renault,renault,TPV AVTO d.o.o PE Brežice,,Brežice,,,SI,+386 7 499 19 04,,,Renault,Q6686
70500011_001-dacia,renault,TPV AVTO d.o.o PE Brežice,,Brežice,,,SI,+386 7 499 19 04,,,Dacia,Q27460
N592905,united_colors_of_benetton,Benetton Brezice,,BREZICE,,,SI,+386 51 285 010,,,United Colors of Benetton,Q817139
,visa,,,BREŽICE,,,SI,,,,,
,visa,,,BREZICE,,,SI,,,,,
,visa,,,BREZICE,,,SI,,,,,
,visa,,,BREZICE,,,SI,,,,,
,visa,,,BREZICE,,,SI,,,,,
,visa,,,BREZICE,,,SI,,,,,
,visa,,,BREZICE,,,SI,,,,,
