Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28483,burger_king_es_pt,Burger King,C/ Llano Castellano nº13 madrid,Madrid,,,ES,+34 679 68 07 49,,Mo-Su 12:00-24:00,Burger King,Q177054
11276,burger_king_es_pt,Burger King,CL Melquiades Biencinto 4,Madrid (Madrid),,,ES,+34 915 01 79 48,,Mo-Th 12:30-24:00; Fr-Sa 12:30-01:00; Su 12:30-00:30,Burger King,Q177054
18160,burger_king_es_pt,Burger King,AV Albufera 153,Madrid (Madrid),,,ES,+34 914 10 99 30,,Mo-Th 12:00-23:30; Fr-Sa 12:00-24:00; Su 12:00-23:30,Burger King,Q177054
8456,burger_king_es_pt,Burger King,CL Coin 7,Madrid (Madrid),,,ES,+34 913 80 53 56,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,Burger King,Q177054
1003615,dia_es,,,Madrid,,,ES,,,Mo-Sa 08:30-21:30; Su 10:00-20:00,Dia,Q925132
1003405,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
1002560,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
9428,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
556,lidl_es,Lidl,,Madrid,,,ES,,,Mo-Sa 09:00-22:00; Su 10:00-15:00,Lidl,Q151954
72218396,moneygram,LOCUTORIO-ALIMENTACION YANI - #14145,,MADRID,,,ES,+34 911 94 02 12,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
68910530,moneygram,LOCUTORIO TAURUS - #L6067,,MADRID,,,ES,+34 911 72 73 47,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
72838653,moneygram,LATIN TRAVEL - #6069,,MADRID,,,ES,+34 911 15 96 14,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72844618,moneygram,AISHA CARNICERIA HALAL - #9246,,MADRID,,,ES,+34 917 79 15 16,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68940940,moneygram,LOCUTORIO INTERNET,,MADRID,,,ES,+34 913 76 66 84,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72880465,moneygram,LOCUTORIO EL GORDO - #9263,,MADRID,,,ES,+34 911 94 03 30,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73502344,moneygram,UDDIN TELEFONIA E INFORMATICA - #9386,,MADRID,,,ES,+34 919 12 07 00,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73574275,moneygram,HAPPY TELEFONIA - #14792,,MADRID,,,ES,+34 632 38 68 60,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73683373,moneygram,LOCUTORIO ALIMENTACION YANI - #14857,,MADRID,,,ES,+34 911 94 08 78,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73857141,moneygram,LOCUTORIO LOS CARIBENOS - #14935,,MADRID,,,ES,+34 910 64 79 56,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73864150,moneygram,ENVIOS 504,,MADRID,,,ES,+34 912 37 17 75,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
69484463,moneygram,LOCUTORIO LATIN BANGLA INTERNET - #11668,,MADRID,,,ES,+34 915 01 34 24,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74127728,moneygram,LOCUTORIO HUNAIN - #15260,,MADRID,,,ES,+34 918 21 74 26,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
69767481,moneygram,LOCUTORIO INTERNET - #11866,,MADRID,,,ES,+34 911 72 99 79,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74339891,moneygram,ALTA GAMA ENVIOS - #15430 - MADRID,,MADRID,,,ES,+34 919 47 37 07,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74281651,moneygram,LOCUTORIO DREX - #15384,,MADRID,,,ES,+34 912 19 63 35,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74622702,moneygram,ALIMENTACION LATINA 3 HERMANAS - #10192,,MADRID,,,ES,+34 911 43 42 90,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74655656,moneygram,MODA INDER - #10230,,MADRID,,,ES,+34 911 94 12 27,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74726640,moneygram,LOCUTORIO CHOWDHURY - #10271,,MADRID,,,ES,+34 600 00 77 40,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74766150,moneygram,MULTISERVICIOS EMELY - #15868,,MADRID,,,ES,+34 910 89 23 51,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74990120,moneygram,LOCUTORIO LATIN-BANGLA INTERNET - #16010,,MADRID,,,ES,+34 632 38 68 60,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
75059031,moneygram,LOCUTORIO OPEN - #16011,,MADRID,,,ES,+34 914 30 32 19,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
70808944,moneygram,SPAINDIA MULTISERVICIOS,,MADRID,,,ES,+34 912 19 43 96,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71785558,moneygram,REMESAS FAMILIARES,,MADRID,,,ES,+34 912 19 16 11,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72405207_001-renault,renault,"TALLERES BRIAUTO, S.L.",,MADRID,,,ES,+34 915 51 04 81,,,Renault,Q6686
72405207_001-dacia,renault,"TALLERES BRIAUTO, S.L.",,MADRID,,,ES,+34 915 51 04 81,,,Dacia,Q27460
SQLS1394,speed_queen,Lavandería Autoservicio Speed Queen,,Madrid,,,ES,+34 912 85 72 08,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
