Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1029824181,bp,E.S. BP SAN PEDRO MD,,MADRID,,,ES,+34 913 31 44 10,,Mo-Su 07:00-23:00,BP,Q152057
757044217,bp,bp MAYORAZGO -ÁREA 365,,MADRID,,,ES,+34 917 65 23 53,,24/7,BP,Q152057
561484176,bp,E.S. BP GUADALCANAL,,MADRID,,,ES,+34 916 93 22 11,,24/7,BP,Q152057
1003177,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
1002685,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
1000929,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
14055,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
9493,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
FordSK18803  ESP,ford,ALMOAUTO (ALBUFERA) Concesion,,MADRID,,,ES,+34 913 31 04 56,http://www.almoauto.es,,Ford,Q44294
bicimad_madrid:2187,gbfs,438 - Biblioteca Pública Luis Martín Santos,,,,,ES,,https://www.bicimad.com,,bicimad,
bicimad_madrid:2251,gbfs,446 - C. Deportivo Mpal. Miguel Guillén Prim,,,,,ES,,https://www.bicimad.com,,bicimad,
5042,lidl_es,Lidl,,Madrid,,,ES,,,Mo-Sa 09:00-22:00; Su 10:00-22:00,Lidl,Q151954
72051511,moneygram,CORONA BOREAL I,,MADRID,,,ES,+34 912 19 43 92,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72051540,moneygram,CORONA BOREAL II,,MADRID,,,ES,+34 912 19 48 65,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73659996,moneygram,LOCUTORIO ARA - #9469,,MADRID,,,ES,+34 634 73 27 30,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68451332,moneygram,COMPRO ORO CITY FINANCE,,MADRID,,,ES,+34 913 80 13 20,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73929309,moneygram,LOCUTORIO AVILA TRAVEL - #9675,,MADRID,,,ES,+34 912 55 84 74,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74281512,moneygram,LOCUTORIO AZIZ - #9930,,MADRID,,,ES,+34 919 12 48 64,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74593860,moneygram,TIP TOP MOBILE,,MADRID,,,ES,+34 919 35 53 12,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74680786,moneygram,GEYSA LOCUTORIO - #10245,,MADRID,,,ES,+34 910 64 79 00,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74730474,moneygram,LOCUTORIO CONGOSTO,,MADRID,,,ES,+34 915 00 78 69,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74834419,moneygram,GEYSA LOCUTORIO II - #10330,,MADRID,,,ES,+34 919 47 36 18,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74878831,moneygram,LOCUTORIO VILLA DE VALLECAS - #15912,,MADRID,,,ES,+34 612 53 12 30,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74821723,moneygram,ALIMENTACION Y LOCUTORIO VASQUEZ RD,,MADRID,,,ES,+34 919 35 99 37,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74909182,moneygram,BISMILLAH LOCUTORIO,,MADRID,,,ES,+34 670 32 33 20,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72417206_001-renault,renault,"VALLECAS AUTOMOVILES, S.L.",,MADRID,,,ES,+34 917 78 65 65,,,Renault,Q6686
72417206_001-dacia,renault,"VALLECAS AUTOMOVILES, S.L.",,MADRID,,,ES,+34 917 78 65 65,,,Dacia,Q27460
72415207_004-renault,renault,"KARFER MOTOR, S.L",,MADRID,,,ES,+34 913 01 30 99,,,Renault,Q6686
72415207_004-dacia,renault,"KARFER MOTOR, S.L",,MADRID,,,ES,+34 913 01 30 99,,,Dacia,Q27460
EXT_CE_01938,totalenergies,CERRO CABAÑA II,,MADRID,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01938,,Cepsa,Q608819
EXT_CE_02065,totalenergies,CERRO CABAÑA I,,MADRID,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02065,,Cepsa,Q608819
EXT_CE_02484,totalenergies,PAU VALLECAS,,MADRID,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02484,,Cepsa,Q608819
EXT_CE_02702,totalenergies,VALLECAS-VILLAVERDE 365,,MADRID,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02702,,Cepsa,Q608819
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
