Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
87519,dominos_pizza_jp,Domino's Pizza AYASE-EKIMAE,"2-28-4 Ayase, Adachi-ku",,,,JP,+81 3-3602-0022,https://www.dominos.jp/en/store/87519,,Domino's,Q839466
,visa,,,TOKYO,,,JP,,,,,
,visa,,,ADACHI-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,ADACHI-KU TOKYO,,,JP,,,,,
,visa,,,ADACHI-KU TOKYO,,,JP,,,,,
,visa,,,ADACHI-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,ADACHI-KU TOKYO,,,JP,,,,,
,visa,,,ADACHI-KU TOKYO,,,JP,,,,,
