Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21443,citi,SORIANA MATAMOROS,,Matamoros,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
21449,citi,MATAMOROS COAHUILA,,Matamoros,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
927,first_cash,First Cash Pawn,,Matamoros,Coahuila,,MX,+52 871 182 8206,,,First Cash Pawn,
3649,first_cash,First Cash Pawn,,Matamoros,Coahuila,,MX,+52 871 904 0076,,,First Cash Pawn,
,visa,,,MATAMOROS,COAHUILA,,MX,,,,,
,visa,,,TORREON,COAHUILA,,MX,,,,,
,visa,,,MATAMOROS,COAHUILA,,MX,,,,,
,visa,,,MATAMOROS,COAHUILA,,MX,,,,,
,visa,,,MATAMOROS,COAHUILA,,MX,,,,,
2e5074e676b2d042d90d8b4ecf12664b,western_union,OXXO SANTA CECILIA TRC,,Matamoros,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/matamoros/2e5074e676b2d042d90d8b4ecf12664b,Mo-Su 08:00-22:00,Western Union,Q861042
2d111d773e902e723e5275016cd70a92,western_union,OXXO SANTA CECILIA TRC,,Matamoros,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/matamoros/2d111d773e902e723e5275016cd70a92,Mo-Su 08:00-22:00,Western Union,Q861042
2ae56ede96422890dc8ace6151bd8aca,western_union,OXXO SANTA CECILIA TRC,,Matamoros,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/matamoros/2ae56ede96422890dc8ace6151bd8aca,Mo-Su 08:00-22:00,Western Union,Q861042
286198a1041024a2c16ccf8de227ffb0,western_union,FARM GUAD CUAUHTEMOC COAH,,Matamoros,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/matamoros/286198a1041024a2c16ccf8de227ffb0,Mo-Su 08:00-20:00,Western Union,Q861042
0bf5dd689b78b6ccdad44b132760ed8b,western_union,FARM GUAD CUAUHTEMOC COAH,,Matamoros,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/matamoros/0bf5dd689b78b6ccdad44b132760ed8b,Mo-Su 08:00-20:00,Western Union,Q861042
10ac88c3757d88f4c13bc6f55eb9dae1,western_union,FARM GUAD CUAUHTEMOC COAH,,Matamoros,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/matamoros/10ac88c3757d88f4c13bc6f55eb9dae1,Mo-Su 08:00-20:00,Western Union,Q861042
2aae2c1b0b5e7b11afde218a973cf831,western_union,MODATELAS 267 AP CASH,,Matamoros,COAHUILA,,MX,+52 55 5081 6120,https://location.westernunion.com/mx/coahuila/matamoros/2aae2c1b0b5e7b11afde218a973cf831,Mo-Su 08:00-20:00,Western Union,Q861042
9eddf0fe418a143f08a1c4bfea565dc3,western_union,MODATELAS 267 AP CASH,,Matamoros,COAHUILA,,MX,+52 55 5081 6120,https://location.westernunion.com/mx/coahuila/matamoros/9eddf0fe418a143f08a1c4bfea565dc3,Mo-Su 08:00-20:00,Western Union,Q861042
8f89c742001f81b90d023dd2c568ce2f,western_union,WALDOS MATAMOROS COAHUILA COAH 6352,,Matamoros,COAHUILA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/coahuila/matamoros/8f89c742001f81b90d023dd2c568ce2f,Mo-Su 06:30-23:30,Western Union,Q861042
