Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30,carrefour_be,Carrefour express MADOU,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-madou/30,Mo-Th 07:00-20:00; Fr 09:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1333,carrefour_be,Carrefour express RUE ROYALE,,Bruxelles(ST JOSSE),,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-rue-royale/1333,Mo-Fr 07:00-21:00; Sa 07:00-20:30; Su 07:00-21:00,Carrefour Express,Q2940190
2000,carrefour_be,Carrefour express St Josse,,Saint-Josse-Ten-Noode,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-st-josse/2000,Mo-Th 07:00-20:00; Fr-Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
http://stores.delhaize.be/fr/proxy-delhaize-st-josse,delhaize_be,Proxy Delhaize St Josse,,Saint-Josse-ten-Noode,,,BE,+32 2 230 60 69,http://stores.delhaize.be/fr/proxy-delhaize-st-josse,Mo-Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-rogier-metro,delhaize_be,Shop & Go Delhaize Rogier Metro,,Saint-Josse-Ten-Nood,,,BE,+32 473 20 92 15,http://stores.delhaize.be/fr/shop-and-go-delhaize-rogier-metro,Mo-Fr 06:00-21:00; Sa 07:30-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-botanique,delhaize_be,Shop & Go Delhaize Botanique,,Saint-Josse-Ten-Noode,,,BE,+32 2 223 33 51,http://stores.delhaize.be/fr/shop-and-go-delhaize-botanique,Mo-Su 06:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-manhattan,delhaize_be,Proxy Delhaize Manhattan,,Bruxelles,,,BE,+32 2 203 82 60,http://stores.delhaize.be/fr/proxy-delhaize-manhattan,Mo-Sa 08:00-20:00,Delhaize,Q1184173
1995295,di,Di Metro Madou,"35, Rue Scailquin, ST JOSSE-TEN-NOODE, 1210",ST JOSSE-TEN-NOODE,,,BE,+32 2 201 25 03,https://www.di.be/fr/di-metro-madou.html,,Di,
13593431,di,DI METRO ROGIER,"1, Place Charles Rogier,  SAINT-JOSSE-TEN-NOODE, 1210", SAINT-JOSSE-TEN-NOODE,,,BE,+32 2 556 49 47,https://www.di.be/fr/di-metro-rogier.html,,Di,
31200,dominos_pizza_be,Domino's Pizza Brussel Madou,,SINT-JOOST-TEN-NODE,,,BE,,https://www.dominos.be/nl/winkel/be-brusselmadou-31200,,Domino's,Q839466
71590002,moneygram,EXOTIC DU NORD - #2 - SAINT-JOSSE-TEN-NO,,SAINT-JOSSE-TEN-NOODE,,,BE,+32 484 63 26 72,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74644120,moneygram,ARYUB ZAZAI SHOP,,SAINT-JOSSE-TEN-NOODE,,,BE,+32 466 02 26 67,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
71589961,moneygram,EXOTIC DU NORD - #1 - SAINT-JOSSE-TEN-NO,,SAINT-JOSSE-TEN-NOODE,,,BE,+32 476 20 64 94,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BRUXELLES,,,BE,,,,,
