Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DARTMOUTH,NS,,CA,,,,,
,visa,,,DARTMOUTH,NS,,CA,,,,,
,visa,,,DARTMOUTH,NS,,CA,,,,,
,visa,,,DARTMOUTH,NS,,CA,,,,,
,visa,,,COLEHARBOUR,NS,,CA,,,,,
,visa,,,DARTMOUTH,NS,,CA,,,,,
,visa,,,DARTMOUTH,NS,,CA,,,,,
,visa,,,DARTMOUTH,NS,,CA,,,,,
1176,walmart_ca,Dartmouth South,,Dartmouth,NS,,CA,+1 902-462-6236,,Mo-Sa 07:00-22:00; Su 10:00-20:00,Walmart,Q483551
ac5fb12e9ff0771e7fa05893cf7d841d,western_union,WAL MART #1176,,Dartmouth,NS,,CA,+1 902-462-6236,https://location.westernunion.com/ca/ns/dartmouth/ac5fb12e9ff0771e7fa05893cf7d841d,Mo-Su 07:00-23:00,Western Union,Q861042
ce93213c271b8deee830e9da1fd2a95e,western_union,SCOTIABANK #21873,,Dartmouth,NS,,CA,+1 902-420-4958,https://location.westernunion.com/ca/ns/dartmouth/ce93213c271b8deee830e9da1fd2a95e,Mo-We 10:00-15:00; Th-Fr 10:00-17:00,Western Union,Q861042
