Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
908,adeg,ADEG PACHER,,St. Johann,,,AT,+436128445,https://www.adeg.at/services/maerkte-oeffnungszeiten/adeg-pacher-1,Mo-Fr 07:00-18:00; Sa 07:00-13:00,ADEG Österreich,Q290211
825158955,bp,"St. Johann, Bundesstrasse 2",,St. Johann im Pongau,,,AT,+43 50 8300 3250,,Mo-Su 06:00-22:00,BP,Q152057
AT0320,c_and_a,St. Johann/Pongau Stadtgalerie,"Hans Kappacher Strasse 1, 5600 St. Johann/Pongau",St. Johann/Pongau,,,AT,,https://www.c-and-a.com/stores/at-de/salzburg/st--johann-pongau/hans-kappacher-strasse-1.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-17:00,C&A,Q701338
at:80,dm,dm drogerie markt GmbH,,Sankt Johann im Pongau,,,AT,+43 6412 6265,https://www.dm.at/store/a038/sankt-johann-im-pongau/hauptstrasse-47,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
A537,hofer_at,WEI-16,"Bundesstraße 23, St. Johann im Pongau, 5600",St. Johann im Pongau,,,AT,+43 57 0303 5016,https://www.hofer.at/,Mo-Fr 07:30-19:30; Sa 07:30-18:00; Su 14:00-18:00,Hofer,Q15815751
249,lidl_at,Lidl,,St. Johann im Pongau,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
72356517,moneygram,CONNECT - ST JOHANN IM PONGAU,,ST JOHANN IM PONGAU,,,AT,+43 660 6584987,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
ATH05600,neuroth,Neuroth,"Hauptstraße 47, 5600 St. Johann im Pongau, AT",St. Johann im Pongau,,,AT,+43 6412 20465,https://at.neuroth.com/filialen/hauptstrasse-47-st-johann-im-pongau/,"Mo-We 08:30-12:30,13:00-17:30; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30",Neuroth,Q15836645
AT.4012.8,omv,Hofer Diskont,,St. Johann,,,AT,,,Mo-Su 06:00-22:00,Hofer Diskont,Q107803455
04000073_001-renault,renault,Auto Pirnbacher GmbH,,St. Johann im Pongau,,,AT,+43 6412 6465,,,Renault,Q6686
04000073_001-dacia,renault,Auto Pirnbacher GmbH,,St. Johann im Pongau,,,AT,+43 6412 6465,,,Dacia,Q27460
439-05513,skoda,Vierthaler GmbH,,,,,AT,,,,Skoda,Q29637
AT_EXT_00194,totalenergies,"St. Johann, Bundesstrasse 2",,St. Johann,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00194,,BP,Q152057
,visa,,,ST. JOHANN IM PONGAU,,,AT,,,,,
,visa,,,ST. JOHANN IM PONGAU,,,AT,,,,,
,visa,,,SANKT JOHANN IM PONGAU,,,AT,,,,,
