Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
502,abc_pl,abc,,Górowo Iławeckie,warmińsko-mazurskie,,PL,,,,abc,Q11683985
663,abc_pl,abc,,Górowo Iławeckie,warmińsko-mazurskie,,PL,,,,abc,Q11683985
7436,abc_pl,abc,,Górowo Iławeckie,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14916,abc_pl,abc,,Piasty Wielkie,warmińsko-mazurskie,,PL,,,,abc,Q11683985
13470,groszek_pl,Groszek,,Górowo Iławeckie,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
GIL01M,paczkomat_inpost_pl,prz sklepie spożywczym,,Górowo Iławeckie,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gorowo-ilaweckie-gil01m-kosciuszki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GIL02M,paczkomat_inpost_pl,przy Tartaku,,Górowo Iławeckie,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gorowo-ilaweckie-gil02m-przemyslowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GIL03M,paczkomat_inpost_pl,przy sklepie wielobranżowym,,Górowo Iławeckie,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gorowo-ilaweckie-gil03m-okrezna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
GIL04M,paczkomat_inpost_pl,przy Pasażu handlowym,,Górowo Iławeckie,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-gorowo-ilaweckie-gil04m-kajki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
XAN01M,paczkomat_inpost_pl,przy Garażach,,Kamińsk,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-kaminsk-xan01m-xxx-lecia-prl-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
XAY01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Kandyty,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-kandyty-xay01m-kandyty-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
241234,poczta_polska_pl,UP Górowo Iławeckie,,Górowo Iławeckie,WARMIŃSKO-MAZURSKIE,,PL,+48 89 761 07 72;+48 89 761 11 80,,,Poczta Polska,Q168833
294145,poczta_polska_pl,AP Pieszkowo,,Pieszkowo,WARMIŃSKO-MAZURSKIE,,PL,+48 797 478 639,,,Poczta Polska,Q168833
