Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0d591cc670b5a030ea416c8561bdea79,western_union,ASSOCIATION AL AMANA AGHBALA,,Beni Mellal,BENI MELLAL,,MA,(+212) 522-435050-5116,https://location.westernunion.com/ma/beni-mellal/beni-mellal/0d591cc670b5a030ea416c8561bdea79,Mo-Su 08:00-24:00,Western Union,Q861042
0a25d419061ebd0399413919d0c94d3b,western_union,FERHANE ELECTRIQUE,,Aghbala,BENI MELLAL,,MA,+212 608-015145,https://location.westernunion.com/ma/beni-mellal/aghbala/0a25d419061ebd0399413919d0c94d3b,Mo-Su 07:00-24:00,Western Union,Q861042
12f968c4487bbb3fa693a7b15e3855b9,western_union,DC OUJDA JOUHARA CENTRE,,Beni Mellal,BENI MELLAL,,MA,+212 661-658291,https://location.westernunion.com/ma/beni-mellal/beni-mellal/12f968c4487bbb3fa693a7b15e3855b9,Mo-Su 08:00-24:00,Western Union,Q861042
cd1017d0537b97b92d6fcb9efa0dbb87,western_union,ID KSIBA,,El Ksiba,BENI MELLAL,,MA,+212 650-131867,https://location.westernunion.com/ma/beni-mellal/el-ksiba/cd1017d0537b97b92d6fcb9efa0dbb87,Mo-Su 07:00-24:00,Western Union,Q861042
60c696626ce51f6f01e7c533e59020fa,western_union,DC BENI MELLAL ABDELKRIM KHATA,,Beni Mellal,BENI MELLAL,,MA,+212 5234-84735,https://location.westernunion.com/ma/beni-mellal/beni-mellal/60c696626ce51f6f01e7c533e59020fa,Mo-Su 08:00-24:00,Western Union,Q861042
e4cecdd82cb5bd8285075418e10e4802,western_union,WAFACASH AIT AATAB AMN,,Beni Mellal,BENI MELLAL,,MA,(+212) 522-435050-5116,https://location.westernunion.com/ma/beni-mellal/beni-mellal/e4cecdd82cb5bd8285075418e10e4802,Mo-Su 08:00-24:00,Western Union,Q861042
46f3ce36a1ad440a817affd9009713f1,western_union,BCP AGHBALA,,Aghbala,BENI MELLAL,,MA,+212 5235-10072,https://location.westernunion.com/ma/beni-mellal/aghbala/46f3ce36a1ad440a817affd9009713f1,Mo-Fr 08:00-19:00; Sa 08:00-15:00,Western Union,Q861042
13b0d0e5b9868d2426414b2001650dd1,western_union,CASH PLUS TIZI NISLY,,Tizi Nisly,BENI MELLAL,,MA,+212 673-537008,https://location.westernunion.com/ma/beni-mellal/tizi-nisly/13b0d0e5b9868d2426414b2001650dd1,Mo-Su 00:01-24:00,Western Union,Q861042
bcd4ed4b844d4f57a5c6348c28fb9535,western_union,WAFACASH OULED MBAREK 20 AOUT,,Ouled Mbarek,BENI MELLAL,,MA,+212 5224-35050,https://location.westernunion.com/ma/beni-mellal/ouled-mbarek/bcd4ed4b844d4f57a5c6348c28fb9535,Mo-Su 08:00-24:00,Western Union,Q861042
b796aa7ba278c8f722db593d7025988c,western_union,WAFACASH OULAD MBAREK CENTRE AMN,,Beni Mellal,BENI MELLAL,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/beni-mellal/beni-mellal/b796aa7ba278c8f722db593d7025988c,Mo-Su 08:00-24:00,Western Union,Q861042
7e504d8b88bd1f7ee651b639a80f9270,western_union,WAFACASH BENI MELLAL AL HOUDA QM,,Beni Mellal,BENI MELLAL,,MA,+212 5224-35050,https://location.westernunion.com/ma/beni-mellal/beni-mellal/7e504d8b88bd1f7ee651b639a80f9270,Mo-Su 08:00-24:00,Western Union,Q861042
92519eae451d67dca23407d5e0ca81b7,western_union,DC BENI MELLAL 2 MARS,,Bni Mellal,BENI MELLAL,,MA,+212 663-114261,https://location.westernunion.com/ma/beni-mellal/bni-mellal/92519eae451d67dca23407d5e0ca81b7,Mo-Su 08:00-24:00,Western Union,Q861042
854ce10cd9520b138458488e7b1e18be,western_union,DC BENI MELLAL IMILCHIL,,Beni Mellal,BENI MELLAL,,MA,+212 5234-23377,https://location.westernunion.com/ma/beni-mellal/beni-mellal/854ce10cd9520b138458488e7b1e18be,Mo-Su 08:00-24:00,Western Union,Q861042
3a9c2b166236e6fd7bd84aa7503e64b7,western_union,WAFACASH BENI MELLAL BAB MARRAKECH,,Beni Mellal,BENI MELLAL,,MA,+212 5224-35050,https://location.westernunion.com/ma/beni-mellal/beni-mellal/3a9c2b166236e6fd7bd84aa7503e64b7,Mo-Su 08:00-24:00,Western Union,Q861042
835cdfbef9fcbf195e7b12b4a09e7bb1,western_union,LAAYAYTA CENTRE,,Laayayta,BENI MELLAL,,MA,+212 5234-60007,https://location.westernunion.com/ma/beni-mellal/laayayta/835cdfbef9fcbf195e7b12b4a09e7bb1,Mo-Su 00:01-24:00,Western Union,Q861042
aad51e2d7121c3908ac29465fd1f244c,western_union,WAFACASH BENI MELLAL BEN ADI AMN,,Beni Mellal,BENI MELLAL,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/beni-mellal/beni-mellal/aad51e2d7121c3908ac29465fd1f244c,Mo-Su 08:00-24:00,Western Union,Q861042
d8798bcee8c7aa1cbcc092c733fe3b64,western_union,DC BENI MELLAL HANSALI,,Beni Mellal,BENI MELLAL,,MA,+212 5234-83548,https://location.westernunion.com/ma/beni-mellal/beni-mellal/d8798bcee8c7aa1cbcc092c733fe3b64,Mo-Su 08:00-24:00,Western Union,Q861042
25bfb908382a4eb68ab99b6080db6cd4,western_union,WAFACASH BENI MELLAL HANSALI,,Beni Mellal,BENI MELLAL,,MA,+212 5224-35050,https://location.westernunion.com/ma/beni-mellal/beni-mellal/25bfb908382a4eb68ab99b6080db6cd4,Mo-Su 08:00-24:00,Western Union,Q861042
1a983b1deb246a0fd028ce773ca84c72,western_union,DC BENI MELLAL ESSAADA,,Beni Mellal,BENI MELLAL,,MA,+212 633-965152,https://location.westernunion.com/ma/beni-mellal/beni-mellal/1a983b1deb246a0fd028ce773ca84c72,Mo-Su 08:00-24:00,Western Union,Q861042
