Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHEB,KARLOVARSKÝ KRAJ,,CZ,,,,,
,visa,,,AŠ,KARLOVARSKÝ KRAJ,,CZ,,,,,
,visa,,,SOKOLOV,KARLOVARSKÝ KRAJ,,CZ,,,,,
,visa,,,SOKOLOV,KARLOVARSKÝ KRAJ,,CZ,,,,,
,visa,,,KARLOVY VARY,KARLOVARSKÝ KRAJ,,CZ,,,,,
,visa,,,KARLOVY VARY,KARLOVARSKÝ KRAJ,,CZ,,,,,
,visa,,,KARLOVY VARY,KARLOVARSKÝ KRAJ,,CZ,,,,,
,visa,,,KARLOVY VARY,KARLOVARSKÝ KRAJ,,CZ,,,,,
,visa,,,KARLOVY VARY,KARLOVARSKÝ KRAJ,,CZ,,,,,
,visa,,,OSTROV,KARLOVARSKÝ KRAJ,,CZ,,,,,
