Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
,visa,,,HERNING,MIDTJYLLAND,,DK,,,,,
