Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11429,dominos_pizza_mx,Domino's,,Monterrey,NL,,MX,+52 81 8306 2800,,,Domino's Pizza,Q839466
72162293,moneygram,COPPEL TRANSMISORES - MONTERREY - PATIO,,MONTERREY,NL,,MX,+52 81 1167 5987,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
72161786,moneygram,COPPEL TRANSMISORES - MONTERREY - PLAZA,,MONTERREY,NL,,MX,+52 81 1167 5227,,Mo-Su 10:00-09:00,MoneyGram,Q1944412
72406124,moneygram,BANORTE - #BANORTE-02975 - MONTERREY - P,,MONTERREY,NL,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69072600,moneygram,WALMART - #3239 - MONTERREY - PASEO REAL,,MONTERREY,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72241211,moneygram,FARMACIAS DEL AHORRO - #1801 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72236572,moneygram,FARMACIAS DEL AHORRO - #1123 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72238114,moneygram,FARMACIAS DEL AHORRO - #1358 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73698041,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73762401,moneygram,FARMACIAS GUADALAJARA - #2342 - MONTERRE,,MONTERREY,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73788537,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70390931,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70398399,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71006648,moneygram,FARMACIAS GUADALAJARA - #1766 - MONTERRE,,MONTERREY,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
45228575,moneygram,BANORTE - #1922 - PLAZA SENDERO LINCOLN,,MONTERREY,NL,,MX,+52 81 8319 6500,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66284255,moneygram,TIENDAS DEL SOL - #152,,MONTERREY,NL,,MX,+52 800 833 4700,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
71314136,moneygram,OXXO - #10NLA50CAG - CUMBRESSANAGUSTINMT,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312976,moneygram,OXXO - #10NLA5093W - FORUM CUMBRES MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317748,moneygram,OXXO - #10NLA50JIB - MADEIRA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324689,moneygram,OXXO - #10NLA50WHN - OCEANOPACIFICO IIMT,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321307,moneygram,OXXO - #10NLA50PIN - PEDRO INFANTE MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317764,moneygram,OXXO - #10NLA50JIK - VERONA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
