Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11637,dominos_pizza_mx,Domino's,,Monterrey,NL,,MX,+52 81 1357 9665,,,Domino's Pizza,Q839466
68424233,moneygram,WAL-MART CUMBRES MONTERREY - #3114 - MON,,MONTERREY,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72406179,moneygram,BANORTE - #BANORTE-02984 - MONTERREY - P,,MONTERREY,NL,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72423039,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73550367,moneygram,FARMACIAS DEL AHORRO - #2467 - F A MONTE,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73629188,moneygram,HEB - HEB PUERTA DE HIERRO MTY NL,,MONTERREY,NL,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
73762414,moneygram,FARMACIAS GUADALAJARA - #2343 - MONTERRE,,MONTERREY,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70397248,moneygram,FARMACIAS GUADALAJARA - MONTERREY CUMBRE,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70398991,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71314864,moneygram,OXXO - #10NLA50DIW - ALBORAN MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318271,moneygram,OXXO - #10NLA50K86 - ECOVIA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325293,moneygram,OXXO - #10NLA50XSO - LINCE MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71326030,moneygram,OXXO - #10NLA50ZNA - SANTA CLARA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312691,moneygram,OXXO - #10NLA506ML - VIA PUERTA DE HIERR,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
