Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MGW01M,paczkomat_inpost_pl,Przy stacji PKP,,Mogowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-mogowo-mgw01m-srebrna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NAS01M,paczkomat_inpost_pl,Na parkingu Lewiatana,,Nasielsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-nasielsk-nas01m-tylna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NAS01N,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Nasielsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-nasielsk-nas01n-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NAS02M,paczkomat_inpost_pl,Przy Urzędzie Miejskim w Nasielsku,,Nasielsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-nasielsk-nas02m-elektronowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PNET0904,paczkomat_inpost_pl,Przy stacji benzynowej Wasbruk,,Nasielsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-nasielsk-pnet0904-przemyslowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
402,play_pl,Salon Play,Ul. Warszawska 16,Nasielsk,mazowieckie,,PL,+48 790 031 396,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
255445,poczta_polska_pl,UP Nasielsk 1,,Nasielsk,MAZOWIECKIE,,PL,+48 23 691 26 43;+48 885 951 743,,,Poczta Polska,Q168833
,visa,,,NASIELSK,MAZOWIECKIE,,PL,,,,,
,visa,,,NASIELSK,MAZOWIECKIE,,PL,,,,,
,visa,,,NASIELSK,MAZOWIECKIE,,PL,,,,,
,visa,,,NASIELSK,MAZOWIECKIE,,PL,,,,,
11608fc82795bc787411e0907a27330c,western_union,BS NASIELSK,,Nasielsk,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/nasielsk/11608fc82795bc787411e0907a27330c,Mo-Fr 08:00-16:00,Western Union,Q861042
