Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4208,boots_th,The Crystal PTT,"Unit 101-102, 1st Floor, The Crystal PTT, 
99/8 Moo 5, T.Klong Pha Udom, A.Pakkred, 
Nontaburi 11120  ",,Nonthaburi,,TH,+66 2 023 2746,,,Boots,Q6123139
4146,boots_th,Big C Extra Chaengwattana,"UnitGCRRT4, 1st Floor, Big C Chaengwattana 2, 
112 Moo5 Chawattana Rd. 1T.Pak Ked, A.Mueng Pak Kerd, Nontaburi 11120",,Nonthaburi,,TH,+66 65 978 1701,,,Boots,Q6123139
4068,boots_th,CENTRAL CHAENGWATTANA,"Unit 304-305, 3rd Floor, Central Chaengwattana, 
99 Moo 2, Changwattana Road, T.Bang Talad, 
A.Pak Kred, Nontaburi 11120",,Nonthaburi,,TH,+66 2 101 0440,,,Boots,Q6123139
4220,boots_th,Bee Hive Muangthongthani,"Unit A 106, 50/1211 Moo 9, Bangpud, Pak kred,  Nonthaburi 11120",,Nonthaburi,,TH,+66 2 000 6734,,,Boots,Q6123139
4262,boots_th,Robinson Srisaman,"Unit 124 ,1F Floor , 99 , Moo 1 , Banmai ,Pak kret ,Nonthaburi 11120",,Nonthaburi,,TH,+66 2 501 5764,,,Boots,Q6123139
10509,caltex,คาลเท็กซ์ สาขาเอกนันทโรจน์,,นนทบุรี,Nonthaburi,,TH,,,,Caltex,Q277470
10539,caltex,คาลเท็กซ์ สาขาจุฑาสมิตร เซอร์วิส 00003,,นนทบุรี,Nonthaburi,,TH,,,,Caltex,Q277470
95518_02,nissan_europe,เอ-ลิสต์ มอเตอร์ แจ้งวัฒนะ,,นนทบุรี,Nonthaburi,,TH,+66 2 147 2119,,,Nissan,Q20165
4232,pizza_hut_th,Muangthong Thani Delco,"55/454 Village No. 9, Bang Phut Subdistrict, Pak Kred District Nonthaburi 11120",,Nonthaburi,,TH,,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5431,pizza_hut_th,PTT Muangthongthani,"91/5 Moo 6, Banmai Subdistrict, Pakkred District, Nonthaburi 11120",,Nonthaburi,,TH,+66 65 969 9044,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5426,pizza_hut_th,PTT Chaeng Wattana,"61 Moo 4, Pak Kred Subdistrict, Pak Kred District, Nonthaburi Province 11120",,Nonthaburi,,TH,+66 85 487 7294,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
TH181246,reebok,OUTLET - MUANGTHONGTHANI,,PAKKRED,NONTHABURI,,TH,,,,Reebok,Q466183
10042311,shell,CO WANNASUK B12 MAKRO CHAENGWATANA,,A.PAKKLED,Nonthaburi,,TH,+66 2 103 1684,https://find.shell.com/th/fuel/10042311-co-wannasuk-b12-makro-chaengwatana,24/7,Shell,Q110716465
12474476,shell,CO WANNASUK B10 RATCHAPRUEK NBI,,T.THA IT A.PAK KRET,Nonthaburi,,TH,+66 92 249 5599,https://find.shell.com/th/fuel/12474476-co-wannasuk-b10-ratchapruek-nbi,24/7,Shell,Q110716465
12669907,shell,CO VORRASET B3 KHLONG PRAUDOM NBI,,T.KHLONGPHRAUDOM  A.PAKKRET,Nonthaburi,,TH,+66 81 629 4700,https://find.shell.com/th/fuel/12669907-co-vorraset-b3-khlong-praudom-nbi,24/7,Shell,Q110716465
10041748,shell,CO WANNASUK B13 CHANGWATTANA NBI,,T.PAKKRET A.PAKKRET,Nonthaburi,,TH,+66 2 077 7979,https://find.shell.com/th/fuel/10041748-co-wannasuk-b13-changwattana-nbi,24/7,Shell,Q110716465
12688334,shell,CO MEKKLAO B1 BANMAI NBI,,T.BANMAI A.PAKKRET,Nonthaburi,,TH,+66 87 290 6775,https://find.shell.com/th/fuel/12688334-co-mekklao-b1-banmai-nbi,24/7,Shell,Q110716465
10042296,shell,CO POONSUP TIWANON-SUANSOMDEJYA NBI,,A.PAKKRET,Nonthaburi,,TH,+66 2 961 4535,https://find.shell.com/th/fuel/10042296-co-poonsup-tiwanon-suansomdejya-nbi,24/7,Shell,Q110716465
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,PAK KRET,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,PAK KRET,NONTHABURI,,TH,,,,,
,visa,,,PAK KRET,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,PAK KRET,NONTHABURI,,TH,,,,,
,visa,,,PAK KRET,NONTHABURI,,TH,,,,,
,visa,,,PAK KRET,NONTHABURI,,TH,,,,,
,visa,,,PAK KRET,NONTHABURI,,TH,,,,,
,visa,,,PAK KRET,NONTHABURI,,TH,,,,,
,visa,,,PAKKRED,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
c8e825585897432a1960e2c8f1e20029,western_union,7-11 KRUNGTHAI HOSPITAL,,Pak Kret,NONTHABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/nonthaburi/pak-kret/c8e825585897432a1960e2c8f1e20029,Mo-Su 01:00-24:00,Western Union,Q861042
8e58f6779f7d4ccfe52950b812a210fe,western_union,VILLA MARKET NICHADATHANI,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/8e58f6779f7d4ccfe52950b812a210fe,Mo-Su 00:01-24:00,Western Union,Q861042
a509fe2391ec9b963b6545a379217391,western_union,THE PORTAL IMPACT MUANGTHONG THANI,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/a509fe2391ec9b963b6545a379217391,Mo-Su 00:01-24:00,Western Union,Q861042
8ed86ebab809f45002074926a8f5b56a,western_union,7-ELEVEN TIWANON-PAKRED 56,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/8ed86ebab809f45002074926a8f5b56a,Mo-Su 00:01-24:00,Western Union,Q861042
847e49698ff4b7b53d1bdd5008da0a0e,western_union,PTT.RATCHAPHRUEK-RATTANATHIBET BR.# 2,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/847e49698ff4b7b53d1bdd5008da0a0e,Mo-Su 00:01-24:00,Western Union,Q861042
a15dc4b60161ac30605329f251fd07a2,western_union,SAMMAKORN PLACE RATCHAPHRUEK BRANCH,,Pak Kret,NONTHABURI,,TH,+66 2 296 2345,https://location.westernunion.com/th/nonthaburi/pak-kret/a15dc4b60161ac30605329f251fd07a2,Mo-Su 11:00-18:00,Western Union,Q861042
d31303c5171ae3df9ba97e690df8fd53,western_union,CENTRAL CHAENGWATTANA # 2 FL.1,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/d31303c5171ae3df9ba97e690df8fd53,Mo-Su 00:01-24:00,Western Union,Q861042
8481dd5093ae62ec3f833d91ad0b06e4,western_union,PAKKRET  IRRIGATION,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/8481dd5093ae62ec3f833d91ad0b06e4,Mo-Su 00:01-24:00,Western Union,Q861042
cfd22976bb193152b05bcb844a0a378f,western_union,"ADVICE HOLDINGS GROUP CO.,LTD.",,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/cfd22976bb193152b05bcb844a0a378f,Mo-Su 00:01-24:00,Western Union,Q861042
3d2b92c4893abb37612d75e43023ca66,western_union,7-ELEVEN RATCHAPHRUK (BANGPLUB),,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/3d2b92c4893abb37612d75e43023ca66,Mo-Su 00:01-24:00,Western Union,Q861042
