Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10449,audi,"Guangzhou Dedi Automobile Trading Co., Ltd.","No. 1-101, Dongze 1st Road, Huangge Township, Nansha District, Guangzhou 1, 511442 Guangzhou",Guangzhou,Guangdong,,CN,+86 20 3115 0000,,,Audi,Q23317
4a808278-e0eb-4350-95e5-1aa9d5ed66e7,nike,NIKE广州汉溪换季优惠店,,广州,广东省,,CN,+86 20 3919 3096,https://www.nike.com/retail/s/耐克广州汉溪换季优惠店,Mo-Th 10:30-21:30; Fr 10:30-22:00; Sa-Su 10:00-22:00,Nike Factory Store,Q483915
01cf57b8921ca3e6fb30d9593ebe59ea,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3902 4311,https://location.westernunion.com/cn/guangdong/guangzhou/01cf57b8921ca3e6fb30d9593ebe59ea,Mo-Su 09:00-17:00,Western Union,Q861042
1e2d6260df37e2d76e0f1f3e9e20b5fe,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3476 6128,https://location.westernunion.com/cn/guangdong/guangzhou/1e2d6260df37e2d76e0f1f3e9e20b5fe,Mo-Su 09:00-17:00,Western Union,Q861042
4a27d69d9a4fc1035b1fe697f8f9cf7e,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8476 0000,https://location.westernunion.com/cn/guangdong/guangzhou/4a27d69d9a4fc1035b1fe697f8f9cf7e,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
3a6243e48d6e690cf810dd6df3376edb,western_union,GUANGZHOU RURAL COMMERCIAL BANK,,Guangzhou,GUANGDONG,,CN,+86 20 3469 3600,https://location.westernunion.com/cn/guangdong/guangzhou/3a6243e48d6e690cf810dd6df3376edb,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
9dc215f6187e1417135ff6cbc54d2429,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 3476 1400,https://location.westernunion.com/cn/guangdong/guangzhou/9dc215f6187e1417135ff6cbc54d2429,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Western Union,Q861042
483897a3a3006f375bf1f0ef8f705f01,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8487 3815,https://location.westernunion.com/cn/guangdong/guangzhou/483897a3a3006f375bf1f0ef8f705f01,Mo-Su 09:00-17:00,Western Union,Q861042
173b411109bbf89a457d8ca49b30bb1d,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8478 7269,https://location.westernunion.com/cn/guangdong/guangzhou/173b411109bbf89a457d8ca49b30bb1d,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
1f6cc3c5a8086b0963089bcf59f77bc0,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 3994 0211,https://location.westernunion.com/cn/guangdong/guangzhou/1f6cc3c5a8086b0963089bcf59f77bc0,Mo-Fr 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
