Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4378,action,Saint-Priest-en-Jarez,,Saint-Priest-en-Jarez,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-priest-en-jarez-rue-rene-coty/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-29,autour_de_bebe_fr,adbb autour de bébé Saint-Priest-en-Jarez,,St Priest en Jarez,,,FR,+33 4 77 32 72 91,https://magasins.autourdebebe.com/fr/france-FR/29/adbb-autour-de-bebe-saint-priest-en-jarez/details,"Mo 10:00-12:00,14:00-19:00; Tu-Fr 09:30-12:00,14:00-19:00; Sa 09:30-19:00",Autour de Bébé,Q117842411
https://magasins.supercasino.fr/supermarche/saint-etienne-ratarieux/CS952,casino_fr,Saint-etienne Ratarieux,,SAINT ETIENNE,,,FR,+33 4 77 91 15 00,https://magasins.supercasino.fr/supermarche/saint-etienne-ratarieux/CS952,Mo-Th 06:00-20:30; Fr-Sa 06:00-21:00; Su 08:30-20:30,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-priest-en-jarez-4419.html,credit_agricole,Crédit Agricole,,Saint-Priest-en-Jarez,,,FR,+33 4 77 74 02 93,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-priest-en-jarez-4419.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
07396,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL PROFESSIONS  SANTE LOIRE-HAUTE LOIRE - CMPS LOIRE-HAUTE LOIRE,,ST PRIEST EN JAREZ,,,FR,+33 4 77 42 06 20,https://www.creditmutuel.fr/fr/caisses/10278/07396/00/000,,Crédit Mutuel,Q642627
200,jardiland_fr,Saint-Priest-en-Jarez,,Saint-Priest-en-Jarez,,,FR,+33 4 77 92 26 30,https://www.jardiland.com/magasins/saint-etienne-saint-priest,"Mo-Sa 09:30-12:00,14:00-19:00; Su 09:30-12:30,14:30-18:30",Jardiland,Q3162276
168,leroy_merlin,Saint-Priest-en-Jarez - Saint-Etienne ,,St Priest en Jarez,,,FR,+33 4 77 92 14 14,https://www.leroymerlin.fr/magasins/saint-priest-en-jarez-saint-etienne.html,Mo-Sa 09:00-20:00; Su 09:00-18:00,Leroy Merlin,Q889624
1263,mcdonalds_fr,SAINT PRIEST EN JAREZ,,SAINT PRIEST EN JAREZ,,,FR,+33 4 77 20 03 42,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-priest-en-jarez/1263,Mo-Th 08:30-23:00; Fr-Sa 08:30-01:00; Su 08:30-23:00,McDonald's,Q38076
00021089_001-renault,renault,SARL DUCROT PORTELA,,ST PRIEST EN JAREZ,,,FR,+33 4 77 79 61 97,,,Renault,Q6686
00021089_001-dacia,renault,SARL DUCROT PORTELA,,ST PRIEST EN JAREZ,,,FR,+33 4 77 79 61 97,,,Dacia,Q27460
NF900258,totalenergies,ESSO,,Saint-Priest-en-Jarez,,,FR,,https://store.totalenergies.fr/en_EN/NF900258,,Esso,Q867662
