Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67279502,moneygram,COLUMBIA SOBEYS - CANADA POST,,WATERLOO,ON,,CA,+1 519-520-4312,,Mo-Fr 09:00-21:00; Sa 10:00-18:00; Su 12:00-16:00,MoneyGram,Q1944412
2821,orangetheory_fitness,"Waterloo, CAN",,Waterloo,ON,,CA,+1 226-243-3575,,,Orangetheory Fitness,Q25005163
748,sobeys_ca,Sobeys Columbia,,Waterloo,ON,,CA,+1 519-880-9143,https://www.sobeys.com/stores/sobeys-columbia/,Mo-Su 07:00-22:00,Sobeys,Q1143340
https://restaurants.subway.com/#16172100,subway,Subway Laurelwood Shopping Centre,,Waterloo,ON,,CA,+1 519-954-7827,https://restaurants.subway.com/fr_ca/canada/on/waterloo/440-450-columbia-st-w,Mo-We 09:00-23:00; Th-Fr 09:00-24:00; Sa-Su 09:00-23:00,Subway,Q244457
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
