Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4755,albert_walter,Pen Centre,,St. Catharines,ON,,CA,+1 905-684-1884,https://web.aw.ca/en/locations/4755/st-catharines/pen-centre,Mo-Fr 08:30-21:00; Sa 08:30-18:00; Su 10:00-18:00,A&W,Q2818848
https://storelocations.ae.com/#1726364,american_eagle_outfitters,American Eagle & Aerie Store 221 Glendale Avenue,,St  Catharines,ON,,CA,+1 905-323-9777,https://storelocations.ae.com/fr/ca/on/st-catharines/221-glendale-avenue.html,Mo-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,American Eagle & Aerie Store,Q2842931
https://stores.bestbuy.ca/#2656863,bestbuy_ca,Best Buy Mobile Pen Centre,,St. Catharines,ON,,CA,+1 905-346-0274,https://stores.bestbuy.ca/en-ca/on/st-catharines/221-glendale-ave-unit-146,Mo-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,Best Buy,Q533415
513,bostonpizza,Pen Centre,,St Catharines,ON,,CA,0019056871991,https://bostonpizza.com/en/locations/pen-centre,,Boston Pizza,Q894578
f0e7711f-6f9d-4998-aac2-bf7d2c231c47,dairy_queen_us,Pen Centre Shopping Plaza,,St Catharines,ON,,CA,+1 905-685-5777,https://www.dairyqueen.com/locations/on/st-catharines/pen-centre-shopping-plaza/10299,,Dairy Queen,Q1141226
2911000638,dollarama,Dollarama,,St. Catharines,ON,,CA,+1 905-346-0175,,Mo 11:00-17:00; Tu-Sa 10:00-21:00; Su 10:00-18:00,Dollarama,Q3033947
https://stores.footlocker.ca/en/on/st-catharines/221-glendale-avenue-99115.html,footlocker,"Foot Locker in Pen Centre: St. Catharines, Ontario | Approved | Own It",,St. Catharines,ON,,CA,+1 905-688-6543,https://stores.footlocker.ca/en/on/st-catharines/221-glendale-avenue-99115.html,Mo-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,Foot Locker,Q63335
819,gamestop_ca,PEN CENTRE,,St. Catharines,ON,,CA,+1 905-687-3694,,Mo-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,GameStop,Q202210
CA0026,hm,Pen Centre,,St. Catharines,ON,,CA,+1 855-272-7007,,Mo-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,H&M,Q188326
https://www.landmarkcinemas.com/showtimes/st-catharines-pen-centre,landmark_cinemas_ca,"St. Catharines, Pen Centre",,St. Catharines,ON,,CA,+1 905-682-8843,https://www.landmarkcinemas.com/showtimes/st-catharines-pen-centre,,Landmark Cinemas,Q6484762
The Pen Centre,lululemon,Lululemon,"221 Glendale Avenue, Unit 79, St Catharines, ON, CA, L2T 2K9",St Catharines,ON,,CA,+1 289-778-5515,https://shop.lululemon.com/stores/ca/st-catharines/the-pen-centre,Mo-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,Lululemon,Q6702957
78,marks_ca,,,,ON,,CA,+1 905-934-6464,https://www.marks.com/en/store-details/on/st-catharines-78.html,Mo-Fr 10:00-21:00; Sa 10:00-18:00,Mark's,Q6766373
43268728,moneygram,SHOPPERS DRUG MART  0509 - CANADA POST,,ST CATHARINES,ON,,CA,+1 905-641-8855,,Mo-Fr 10:00-21:00; Sa 09:30-17:00; Su 12:00-16:00,MoneyGram,Q1944412
ca3f6a5948,pandora,A propos de Boutique Bijoux Pandora Kavar Jewellers Inc. / Pen Centre,,St. Catharines,ON,,CA,+1 905-704-0632,https://stores.pandora.net/on/st-catharines/bijoux-pandora-ca3f6a5948.html,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,Pandora,Q2241604
7628,recipe_unlimited,Kelseys Original Roadhouse,,St. Catharines,ON,,CA,+1 905-684-1145,,Mo-We 11:00-23:00; Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-23:00,Kelseys Original Roadhouse,Q6386459
3269,recipe_unlimited,New York Fries - Pen Centre,,St. Catharines,ON,,CA,+1 905-682-3505,,Mo-Fr 10:00-21:00; Sa 10:00-18:00; Su 12:00-17:00,New York Fries,Q7013558
14105,rogers_communications,Pen Centre,,St. Catharines,ON,,CA,+1 905-984-6388,,,Rogers Communications,Q165684
6434,specsavers,The Pen Centre,,St. Catharines,ON,,CA,+1 905-225-1569,https://www.specsavers.ca/stores/thepencentre,,Specsavers,Q2000610
https://restaurants.subway.com/#14919431,subway,Subway Walmart #1164,,St Catharines,ON,,CA,+1 905-682-6330,https://restaurants.subway.com/fr_ca/canada/on/st-catharines/pen-centre-221-glendale-ave,Mo-Fr 08:30-22:00; Sa 08:00-22:00; Su 08:30-22:00,Subway,Q244457
https://stores.sunglasshut.com/ca/on/saint-catherines/221-glendale-ave,sunglass_hut_1,Sunglass Hut,,Saint Catherines,ON,,CA,+1 905-704-0495,https://stores.sunglasshut.com/ca/on/saint-catherines/221-glendale-ave,Mo-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-17:00,Sunglass Hut,Q136311
https://locations.tacobell.ca/#35976481,taco_bell,Taco Bell,,,ON,,CA,+1 905-704-0477,https://locations.tacobell.ca/en/on/st.-catharines/221-glendale-avenue,Mo-Fr 11:00-20:00; Sa 11:00-18:00; Su 11:00-17:00,Taco Bell,Q752941
8796416770071,thebodyshop,Pen Centre,,St. Catharines,ON,,CA,,https://www.thebodyshop.com/en-ca/store-details/pen-centre/1474,,The Body Shop,Q837851
100729,tim_hortons,Tim Hortons,,St. Catharines,ON,,CA,+1 905-685-4532,,Mo-We 09:00-20:00; Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-16:00,Tim Hortons,Q175106
91333,tjx,Pen Centre,221 Glendale Avenue,St. Catharines,ON,,CA,+1 905-641-9481,,Mo-Fr 09:30-21:00; Sa 09:00-18:00; Su 10:00-18:00,Winners,Q845257
9055,tjx,ST. CATHARINES,221 Glendale Avenue,St Catharines,ON,,CA,+1 905-684-3657,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-19:00,HomeSense,Q16844433
,visa,,,ST. CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST. CATHARINES,ON,,CA,,,,,
,visa,,,SNT. CATHARINES,ON,,CA,,,,,
,visa,,,STCATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST. CATHARINES,ON,,CA,,,,,
,visa,,,ST. CATHARINES,ON,,CA,,,,,
1164,walmart_ca,ST. CATHARINES (C),,St. Catharines,ON,,CA,+1 905-682-3003,,Mo-Su 07:00-22:00,Walmart,Q483551
d2afef1feb893bb7093e1627e21c8bb1,western_union,SCOTIABANK #55566,,St Catharines,ON,,CA,+1 905-688-7731,https://location.westernunion.com/ca/on/st-catharines/d2afef1feb893bb7093e1627e21c8bb1,Mo-We 10:00-17:00; Th-Fr 10:00-18:00,Western Union,Q861042
