Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8988,lukoil,TR-03-0960,"YENICE MAHALLLESI MARESAL FEVZI CAKMAK BULVARI, № 53, AFYONKARAHISAR",AFYONKARAHISAR,Afyonkarahisar,,TR,+90 272 223 50 44,,24/7,Lukoil,Q329347
8892,lukoil,TR-03-0237,"YUKARI MAH. ORHAN UYGUN CAD. CALCA SOK. TOKUSLAR YOLU, AFYONKARAHISAR",AFYONKARAHISAR,Afyonkarahisar,,TR,+90 272 311 71 81,,24/7,Lukoil,Q329347
7963,lukoil,AYYILDIZLAR TASHIMAJILIK,"AFYON-KONYA KARAYOLU CUMHURIYET KOYU MEVKII, бн, AFYONKARAHISAR",AFYONKARAHISAR,Afyonkarahisar,,TR,+90 272 632 45 55,,24/7,Lukoil,Q329347
7468,lukoil,TR-03-0232,"OYNAGAN KOYU, CAY-DINAR KARAYOLU UZERI, KARSIYAKA MEVKII, б\н, AFYONKARAHISAR",AFYONKARAHISAR,Afyonkarahisar,,TR,+90 272 748 76 20,,24/7,Lukoil,Q329347
7431,lukoil,TR-03-0231,"AFYON-KONYA KARAYOLU 60KM. YESILCIFTLIK KASABASI, б/н, AFYONKARAHISAR",AFYONKARAHISAR,Afyonkarahisar,,TR,+90 274 656 31 67,,24/7,Lukoil,Q329347
7253,lukoil,CIVRIL INSAAT,"VAKIF MAHALLESI, TURGUT OZAL CADDESI,  (ADA: 696, PAFTA: 20.M.I 20.L.II, PARSEL: 1) CAY, №  157, AFYONKARAHISAR",AFYONKARAHISAR,Afyonkarahisar,,TR,+90 541 323 04 41,,24/7,Lukoil,Q329347
location-9085,sbarro,Park Afyon Avm,Karaman Mahallesi Milli Egemenik Caddesi Ozel Idare Is Merkezi Afyon,,Afyonkarahisar,,TR,,https://sbarro.com/locations/not_set/not_set/park-afyon-avm/,,Sbarro,Q2589409
,visa,,,DINAR,AFYONKARAHISAR,,TR,,,,,
,visa,,,SANDIKLI,AFYONKARAHISAR,,TR,,,,,
,visa,,,SANDIKLI,AFYONKARAHISAR,,TR,,,,,
,visa,,,SANDIKLI,AFYONKARAHISAR,,TR,,,,,
,visa,,,MERKEZ,AFYONKARAHISAR,,TR,,,,,
,visa,,,MERKEZ,AFYONKARAHISAR,,TR,,,,,
,visa,,,MERKEZ,AFYONKARAHISAR,,TR,,,,,
,visa,,,MERKEZ,AFYONKARAHISAR,,TR,,,,,
,visa,,,MERKEZ,AFYONKARAHISAR,,TR,,,,,
,visa,,,MERKEZ,AFYONKARAHISAR,,TR,,,,,
,visa,,,MERKEZ,AFYONKARAHISAR,,TR,,,,,
,visa,,,MERKEZ,AFYONKARAHISAR,,TR,,,,,
,visa,,,MERKEZ,AFYONKARAHISAR,,TR,,,,,
,visa,,,MERKEZ,AFYONKARAHISAR,,TR,,,,,
,visa,,,MERKEZ,AFYONKARAHISAR,,TR,,,,,
,visa,,,CAY,AFYONKARAHISAR,,TR,,,,,
,visa,,,İSCEHISAR,AFYONKARAHISAR,,TR,,,,,
,visa,,,BOLVADIN,AFYONKARAHISAR,,TR,,,,,
