Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/17223/01/000,cic,CIC ARRAS GAMBETTA,,ARRAS,Nord-Pas-de-Calais,,FR,+33 3 21 60 09 13,https://www.cic.fr:443/fr/agences/30027/17223/01/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:15,15:00-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30027/17223/00/000,cic,CIC ARRAS GAMBETTA - CIC ARRAS PLACE DES HEROS,,ARRAS,Nord-Pas-de-Calais,,FR,+33 3 21 60 09 13,https://www.cic.fr:443/fr/agences/30027/17223/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30027/17729/00/000,cic,CIC,,ARRAS,Nord-Pas-de-Calais,,FR,+33 3 21 15 81 80,https://www.cic.fr:443/fr/agences/30027/17729/00/000,"Mo-Th 08:30-12:30,13:45-17:30; Fr 08:30-12:30,14:30-17:30",cic,Q746525
0162t008t1,e_leclerc,Station Service 24/24H,,ARRAS,Nord-Pas-de-Calais,,FR,+33 3 21 21 33 33,,24/7,E.Leclerc,Q1273376
0162t101t1,e_leclerc,ARRAS,,ARRAS,Nord-Pas-de-Calais,,FR,+33 3 21 21 33 33,https://e.leclerc/mag/e-leclerc-arras,Mo-Th 08:30-20:00; Fr-Sa 08:30-20:30; Su 08:30-12:30,E.Leclerc,Q1273376
0862t008t1,e_leclerc,Station Service,,DAINVILLE,Nord-Pas-de-Calais,,FR,+33 3 21 51 11 45,,24/7,E.Leclerc,Q1273376
0862t011t1,e_leclerc,Voyages,,DAINVILLE,Nord-Pas-de-Calais,,FR,+33 3 21 59 80 22,https://e.leclerc/mag/e-leclerc-dainville,Mo-Sa 09:30-19:00,E.Leclerc,Q1273376
0862t101t1,e_leclerc,DAINVILLE,,DAINVILLE,Nord-Pas-de-Calais,,FR,+33 3 21 51 11 45,https://e.leclerc/mag/e-leclerc-dainville,Mo-Th 08:30-20:30; Fr 08:30-21:00; Sa 08:30-20:30; Su 08:30-12:30,E.Leclerc,Q1273376
0862t117t1,e_leclerc,Location,,DAINVILLE,Nord-Pas-de-Calais,,FR,+33 3 21 51 11 45,https://e.leclerc/mag/e-leclerc-dainville,Mo 08:00-19:00; Tu-Fr 08:30-19:00; Sa 08:00-19:00,E.Leclerc Location,Q1273376
0862t118t1,e_leclerc,Drive Dainville,,DAINVILLE,Nord-Pas-de-Calais,,FR,+33 3 21 16 71 60,https://e.leclerc/mag/e-leclerc-dainville,Mo-Sa 07:30-20:00,E.Leclerc Drive,Q1273376
4846,ikks,ICODE ARRAS,,ARRAS,Nord-Pas-de-Calais,,FR,+33 3 21 51 62 24,,"Tu-Fr 10:00-13:00,14:30-19:00; Sa 10:00-13:00,14:00-19:00",IKKS,Q3146711
4911,ikks,IKKS Junior ARRAS,,ARRAS,Nord-Pas-de-Calais,,FR,+33 3 21 23 72 69,,"Tu-Th 10:00-13:00,14:30-19:00; Fr-Sa 10:00-19:00",IKKS,Q3146711
536c8f21e0bbafaa06e12a891a4596d9,ikks,IKKS Women ARRAS,,ARRAS,Nord-Pas-de-Calais,,FR,+33 3 21 15 72 29,,"Tu-Sa 10:00-13:00,14:00-19:00",IKKS,Q3146711
,visa,,,ARRAS,NORD-PAS-DE-CALAIS,,FR,,,,,
