Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000837,bash_za,THE FIX JUBILEE MALL PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/the-fix-jubilee-mall-pretoria-0400/000837,Mo 09:00-15:00; Tu-Su 09:00-18:00,The FIX,Q116379523
060727,bash_za,TS JUBILEE MALL PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/ts-jubilee-mall-pretoria-0400/060727,Mo 09:00-15:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
030950,bash_za,EXACT JUBILEE MALL PRETORIA,,HAMMANSKRAAL,Gauteng,,ZA,,https://bash.com/store/exact-jubilee-mall-pretoria-0400/030950,Mo 09:00-15:00; Tu-Su 09:00-18:00,Exact,Q116379381
451767,bash_za,JET JUBILEE MALL HAMMANSKRAAL,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/jet-jubilee-mall-hammanskraal-0400/451767,Mo 09:00-15:00; Tu-Su 09:00-18:00,Jet,Q61995123
000836,bash_za,FOSCHINI JUBILEE MALL,,HAMMANSKRAAL,Gauteng,,ZA,,https://bash.com/store/foschini-jubilee-mall-0400/000836,Mo 09:00-15:00; Tu-Su 09:00-18:00,Foschini,Q116391780
028526,bash_za,RELAY JEANS JUBILEE MALL PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/relay-jeans-jubilee-mall-pretoria-0400/028526,Mo 09:00-15:00; Tu-Su 09:00-18:00,Relay Jeans,Q116378360
067257,bash_za,ARCHIVE JUBILEE MALL PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/archive-jubilee-mall-pretoria-0400/067257,Mo 09:00-15:00; Tu-Su 09:00-18:00,Archive,Q116431114
015282,bash_za,STERNS JUBILEE MALL PRETORIA,,HAMMANSKRAAL,Gauteng,,ZA,,https://bash.com/store/sterns-jubilee-mall-pretoria-0400/015282,Mo 09:00-15:00; Tu-Su 09:00-18:00,Sterns,Q116430300
065099,bash_za,SNEAKER FACTORY JUBILEE MALL PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-jubilee-mall-pretoria-0400/065099,Mo 09:00-15:00; Tu-Su 09:00-18:00,The Sneaker Factory,Q116290301
10043278,shell,HAMMANSKRAAL MOTORS,,HAMMANSKRAAL,Gauteng,,ZA,+27 12 711 1150,https://find.shell.com/za/fuel/10043278-hammanskraal-motors,24/7,Shell,Q110716465
357,truworths,Truworths Man Jubilee Mall,,Hammanskraal West,Gauteng,,ZA,+27 81 171 0357,,,Truworths,Q24233998
253,truworths,Truworths Hammanskraal,,Hammanskraal,Gauteng,,ZA,+27 81 171 0253,,,Truworths,Q24233998
,visa,,,HAMMANSKRAAL,GAUTENG,,ZA,,,,,
,visa,,,HAMMANSKRAAL,GAUTENG,,ZA,,,,,
,visa,,,HAMMANSKRAAL,GAUTENG,,ZA,,,,,
,visa,,,HAMMANSKRAAL,GAUTENG,,ZA,,,,,
,visa,,,HAMMANSKRAAL,GAUTENG,,ZA,,,,,
,visa,,,HAMMANSKRAAL,GAUTENG,,ZA,,,,,
0acb335a61246c845339299affb689f2,western_union,ABSA HAMMANSKRAAL,,Hammanskraal,GAUTENG,,ZA,+27 12 711 9030,https://location.westernunion.com/za/gauteng/hammanskraal/0acb335a61246c845339299affb689f2,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
