Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70217962,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70223370,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70233263,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70234806,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70235041,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228485,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GATENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70233137,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70327836,moneygram,FNB - #00107020 - WEST END ATM,,PRETORIA WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43940871,moneygram,STANDARD BANK - #1977 - WEST END,,PRETORIA,,,ZA,+27 12 357 7200,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
ZA111S0065,totalenergies,HANSA AUTO SERVICES,,Pretoria,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0065,,TotalEnergies,Q154037
ZA111S0299,totalenergies,PILDITCH MOTORS,,Pretoria,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0299,24/7,TotalEnergies,Q154037
ZA111S0421,totalenergies,FCM TOTAL TECHNICON,,Pretoria,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0421,,TotalEnergies,Q154037
