Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72153668,moneygram,COPPEL TRANSMISORES - TEPOTZOTLAN - BALN,,TEPOTZOTLAN,MX,,MX,+52 55 5876 1106,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72241554,moneygram,FARMACIAS DEL AHORRO - #1854 - TEPOTZOTL,,TEPOTZOTLAN,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74024737,moneygram,DINERO EXPRESS - TEPOTZOTLAN - DAZ LOS C,,TEPOTZOTLAN,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74024944,moneygram,NUEVA ELEKTRA DEL MILENIO S.A. DE C.V.,,TEPOTZOTLAN,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70400517,moneygram,FARMACIAS GUADALAJARA - TEPOTZOTLAN EDO,,TEPOTZOTLAN,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65628621,moneygram,BODEGA TEPOZOTLAN,,TEPOTZOTLAN,MX,,MX,+52 55 5876 9264,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71298809,moneygram,OXXO - MARIANO GALVAN MEX,,TEPOTZOTLAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71292407,moneygram,OXXO - SAMANO,,TEPOTZOTLAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71310826,moneygram,OXXO - TEXCACOA MEX,,TEPOTZOTLAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71303053,moneygram,OXXO - VIRREYNAL MEX,,TEPOTZOTLAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
