Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4074,boots_th,HOMEPRO PHUKET,"Unit SB 111  Home Pro Phuket 61/10 Moo 10 T.Cha-Loung, A.Mueng,  Phuket 83130",,Phuket,,TH,+66 76 605 973,,,Boots,Q6123139
10094,caltex,คาลเท็กซ์ สาขางานทวีบริการ สาขานาบอน,,ภูเก็ต,Phuket,,TH,+66 81 895 8509,,,Caltex,Q277470
5465,pizza_hut_th,PH-MARKET VILLAGE PHUKET,"61/10 Village No. 10, Chalong Subdistrict, Mueang District, Phuket Province 83130",,Phuket,,TH,+66 81 104 5412,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12685193,shell,CO BAN THI KHUN KHOEI RAWAI PKT.,,T.RAWAI A.MUEANG,Phuket,,TH,+66 80 547 9639,https://find.shell.com/th/fuel/12685193-co-ban-thi-khun-khoei-rawai-pkt,,Shell,Q110716465
10042189,shell,CO UKRITCHOT CHALOUNG PKT,,T.RAWAI A.MUANGPHUKET,Phuket,,TH,+66 76 381 376,https://find.shell.com/th/fuel/10042189-co-ukritchot-chaloung-pkt,,Shell,Q110716465
7a0b20b2b14c0b7df5369b5806ed97e6,western_union,KHUN SUKRAKHA NAI HAN BEACH,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/7a0b20b2b14c0b7df5369b5806ed97e6,Mo-Su 00:01-24:00,Western Union,Q861042
6149bff359a3a4f9a6fee7ae41c2535d,western_union,FAMILY MART SOI TA-IAD,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/6149bff359a3a4f9a6fee7ae41c2535d,Mo-Su 00:01-24:00,Western Union,Q861042
89e0d168f27b03a98d9230d35c785e86,western_union,B CAFE,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/89e0d168f27b03a98d9230d35c785e86,Mo-Su 00:01-24:00,Western Union,Q861042
427e816001a0e633851d3439bac73c6a,western_union,ROBINSON LIFESTYLY CHALONG,,A. Muangphuket,PHUKET,,TH,+66 76 521 700,https://location.westernunion.com/th/phuket/a.-muangphuket/427e816001a0e633851d3439bac73c6a,Mo-Su 11:00-20:00,Western Union,Q861042
dcc2cd0e870a942e61062aa4c2e5a942,western_union,7-11 SOI SUKSAN 2,,Mueang,PHUKET,,TH,+66 2 826 7788,https://location.westernunion.com/th/phuket/mueang/dcc2cd0e870a942e61062aa4c2e5a942,Mo-Su 00:01-24:00,Western Union,Q861042
