Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
747,epaka_pl,,,Konopiska,,,PL,+48 889 063 315,https://mini-konopiska.epaka.pl,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Epaka.pl,Q123028724
10592,lewiatan_pl,Lewiatan,,Konopiska,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-konopiska-rekszowice-198,,Lewiatan,Q11755396
10975,lewiatan_pl,Lewiatan,,Konopiska,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-konopiska-czestochowska-9,,Lewiatan,Q11755396
11415,lewiatan_pl,Lewiatan,,Aleksandria (Aleksandria Pierwsza),,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-aleksandria-aleksandria-pierwsza-goscinna-46,,Lewiatan,Q11755396
RCNF0EW7,millennium_bank_pl,RCNF0EW7,,Konopiska,,,PL,,,,Bank Millennium,Q4855947
RCWF0EZ1,millennium_bank_pl,RCWF0EZ1,,Konopiska,,,PL,,,,Bank Millennium,Q4855947
BPSR1872,millennium_bank_pl,BPSR1872,,Konopiska,,,PL,,,,Bank Millennium,Q4855947
RNET3209,millennium_bank_pl,RNET3209,,Konopiska,,,PL,,,,Bank Millennium,Q4855947
70987085,moneygram,FUP BLACHOWNIA 1 - POCZTA POLSKA,,KONOPISKA,,,PL,+48 34 328 23 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
515845,orlen_paczka_pl,,,Konopiska,,,PL,,,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
969386,orlen_paczka_pl,,,Konopiska,,,PL,,,Mo-Fr 07:00-17:00; Sa 07:00-16:00,Orlen Paczka,Q110457879
7678,spar_pl,,,"Rększowice</br> 
przy stacji AVIA",,,PL,,https://spar.pl/sklep/rekszowice-przy-stacji-avia-ul-jarzebinowa-16/,,Spar,Q610492
ID05776,zabka_pl,Żabka,,Konopiska,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0A478,zabka_pl,Żabka,,Konopiska,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A766,zabka_pl,Żabka,,Aleksandria Druga,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0C521,zabka_pl,Żabka,,Konopiska,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
