Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1021,anytime_fitness,Anytime Fitness,,Dee Why,NSW,,AU,+61 2 9984 8026,https://anytimefitness.com.au/gyms/au-1021/dee-why-nsw-2099/,,Anytime Fitness,Q4778364
RED0002312,australia_post_au,,,CROMER,NSW,,AU,,,,Australia Post,Q1142936
RED0002310,australia_post_au,,,CROMER,NSW,,AU,,,,Australia Post,Q1142936
RED0002309,australia_post_au,,,CROMER,NSW,,AU,,,,Australia Post,Q1142936
RED0002319,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
RED0002311,australia_post_au,,,CROMER,NSW,,AU,,,,Australia Post,Q1142936
RED0002313,australia_post_au,,,CROMER,NSW,,AU,,,,Australia Post,Q1142936
RED0002330,australia_post_au,,,NARRAWEENA,NSW,,AU,,,,Australia Post,Q1142936
RED0002332,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
RED0002325,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
RED0002318,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
RED0002328,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
275856_PO,australia_post_au,NARRAWEENA LPO,,NARRAWEENA,NSW,,AU,+61 2 9971 8197,,,Australia Post,Q1142936
RED0002329,australia_post_au,,,NARRAWEENA,NSW,,AU,,,,Australia Post,Q1142936
RED0002323,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
RED0002317,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
39226252_UPL,australia_post_au,Dee Why Parcel Locker,,DEE WHY,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0002315,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
232004_PO,australia_post_au,DEE WHY POST SHOP,,DEE WHY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002316,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
RED0002576,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
RED0002331,australia_post_au,,,NARRAWEENA,NSW,,AU,,,,Australia Post,Q1142936
RED0002321,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
RED0002636,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
RED0002320,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
RED0002327,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
RED0002324,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
231618_PO,australia_post_au,NORTH CURL CURL LPO,,NORTH CURL CURL,NSW,,AU,+61 2 9938 4486,,,Australia Post,Q1142936
RED0002314,australia_post_au,,,NORTH CURL CURL,NSW,,AU,,,,Australia Post,Q1142936
RED0002326,australia_post_au,,,DEE WHY,NSW,,AU,,,,Australia Post,Q1142936
2474,bakers_delight,Bakers Delight Dee Why Grand,,Dee Why,NSW,,AU,+61 2 7200 7037,https://www.bakersdelight.com.au/bakery-locator/dee-why-grand/,Mo-Sa 07:00-17:30; Su 07:00-17:45,Bakers Delight,Q4849261
21950140,bottlemart_au,Dee Why Bottlemart,,,NSW,,AU,+61 2 9972 0144,,,Bottlemart,Q102863175
215501,commonwealth_bank_au,Dee Why,,Dee Why,NSW,,AU,,,,Commonwealth Bank,Q285328
215502,commonwealth_bank_au,Dee Why,,Dee Why,NSW,,AU,,,,Commonwealth Bank,Q285328
215503,commonwealth_bank_au,Dee Why,,Dee Why,NSW,,AU,,,,Commonwealth Bank,Q285328
4d522d82b386272a08000098,crust_au,Dee Why,5 Oaks Avenue Dee Why NSW 2099,Dee Why,NSW,,AU,+61 2 9984 1114,https://www.crust.com.au/stores/nsw/dee-why,Mo-Th 17:00-22:00; Fr-Sa 16:00-22:45; Su 17:00-22:00,Crust,Q100792715
2,drummond_golf_au,Dee Why Drummond Golf,,Dee Why,NSW,,AU,+61 2 9982 4566,https://www.drummondgolf.com.au/storelocator/storedetail?id=2,,Drummond Golf,Q124065894
6172212,exxonmobil,7-Eleven Dee Why,,Dee Why,NSW,,AU,+61 2 9971 7660,https://www.mobil.com.au/en-au/find-station/mobil-deewhy-nsw-deewhy-6172212,24/7,Mobil,Q109676002
460,first_national_real_estate_au,First National Real Estate Dee Why,,Dee Why,NSW,,AU,+61 2 9981 3300,https://www.firstnational.com.au/pages/real-estate/office/460/first-national-real-estate-dee-why,,First National Real Estate,Q122888198
/clubs/dee-why-platinum/,fitness_first_au,Dee Why Platinum,,Dee Why,Nsw,,AU,+61 2 9935 9700,https://www.fitnessfirst.com.au/clubs/dee-why-platinum/,24/7,Fitness First,Q127120
1135,gloria_jeans_coffees_au,Gloria Jean’s Coffees Dee Why,"Shop 1, Village Plaza,",Dee Why,NSW,,AU,+61 2 9972 3500,,,Gloria Jean's Coffees,Q2666365
185,grilld_au,Grill'd Dee Why,,DEE WHY,NSW,,AU,+61 2 9188 8396,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
841,guzmany_gomez,Dee Why,,Dee Why,NSW,,AU,+61 2 8004 9078,https://www.guzmanygomez.com.au/locations/Dee-Why/,Mo-Su 10:00-21:55,Guzman y Gomez,Q23019759
deewhy,lj_hooker_au_nz,LJ Hooker Dee Why,,DEE WHY,NSW,,AU,+61 2 9971 2877,https://deewhy.ljhooker.com.au,Mo-Fr 09:00-17:00; Sa 09:00-13:00,LJ Hooker,Q6456509
W204,officeworks_au,Dee Why Officeworks,,Dee Why,NSW,,AU,+61 2 9466 6100,https://www.officeworks.com.au/shop/officeworks/storepage/W204/NSW/Dee Why,Mo-Fr 07:00-21:00; Sa 08:00-18:00; Su 09:00-18:00,Officeworks,Q7079486
OF2754,oporto_au,Dee Why,,Dee Why,NSW,,AU,+61 2 9982 8993,https://www.oporto.com.au/locations/dee-why,Mo-Su 11:00-22:00,Oporto,Q4412342
2212,seven_eleven_au,Dee Why,,Dee Why,NSW,,AU,+61 2 9971 7660,,24/7,7-Eleven,Q259340
10110980,shell,SHELL CROMER,,CROMER,NSW,,AU,+61 2 9981 5678,https://find.shell.com/au/fuel/10110980-shell-cromer,,Shell,Q110716465
3923,terry_white_chemmart_au,TerryWhite Chemmart Dee Why Day & Night,,Dee Why,NSW,,AU,+61 2 9122 0853,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-dee-why-day-night,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 09:00-14:00,Terry White Chemmart,Q24089773
106,ultra_tune_au,Ultra Tune Cromer,,CROMER,NSW,,AU,+61 2 9185 0998,https://www.ultratune.com.au/store/ultra-tune-cromer,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,NARRAWEENA,NSW,,AU,,,,,
,visa,,,NARRAWEENA,NSW,,AU,,,,,
,visa,,,DEE WHY,NSW,,AU,,,,,
,visa,,,DEE WHY,NSW,,AU,,,,,
,visa,,,DEE WHY,NSW,,AU,,,,,
,visa,,,DEE WHY,NSW,,AU,,,,,
