Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4382,abc_pl,abc,,Szczawnica,małopolskie,,PL,,,,abc,Q11683985
14708,groszek_pl,Groszek,,Szczawnica,małopolskie,,PL,,,,Groszek,Q9280965
JWI01M,paczkomat_inpost_pl,przy sklepie spożywczym Sezam,,Jaworki,małopolskie,,PL,,https://inpost.pl/paczkomat-jaworki-jwi01m-pod-homolami-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-SCA2,paczkomat_inpost_pl,DELIKATESY CENTRUM,,Szczawnica,małopolskie,,PL,,https://inpost.pl/paczkomat-szczawnica-pop-sca2-glowna-paczkomaty-malopolskie,Mo-Sa 06:00-22:00,Paczkomat,Q110970254
SZW01A,paczkomat_inpost_pl,przy sklepie Delikatesy Centrum,,Szczawnica,małopolskie,,PL,,https://inpost.pl/paczkomat-szczawnica-szw01a-glowna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SZW01APP,paczkomat_inpost_pl,Tylny parking sklepu EURO,,Szczawnica,małopolskie,,PL,,https://inpost.pl/paczkomat-szczawnica-szw01app-xx-lecia-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SZW01M,paczkomat_inpost_pl,Przed wejściem do sklepu mięsno-wędliniarskiego,,Szczawnica,małopolskie,,PL,,https://inpost.pl/paczkomat-szczawnica-szw01m-zawodzie-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SZW02APP,paczkomat_inpost_pl,Przy sklepie EURO,,Szczawnica,małopolskie,,PL,,https://inpost.pl/paczkomat-szczawnica-szw02app-szlachtowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
299852,poczta_polska_pl,AP Szczawnica,,Szczawnica,MAŁOPOLSKIE,,PL,+48 577 611 520,,,Poczta Polska,Q168833
992665,poczta_polska_pl,FUP Krościenko nad Dunajcem,,Szczawnica,MAŁOPOLSKIE,,PL,+48 18 262 23 20,,,Poczta Polska,Q168833
,visa,,,SZCZAWNICA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,SZCZAWNICA,MAŁOPOLSKIE,,PL,,,,,
