Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2227,carrefour_it,Carrefour Express VIA BELLINI 27 - GRAVELLONA LOMELLINA (PV),,GRAVELLONA LOMELLINA,PV,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-gravellona-lomellina-via-bellini-27-2227.html,"Mo-Fr 08:00-12:30,15:30-19:30; Sa 08:00-13:00,15:30-19:30; Su 08:30-12:30",Carrefour Express,Q2940190
547,gamestop_it,S.MARTINO SICCOMARIO,,San Martino Siccomario,PV,,IT,+39 0382 151 5041,,Mo-Fr 09:00-20:30; Sa 08:30-20:30; Su 09:00-20:00,GameStop,Q202210
70048,giunti_al_punto_it,Libreria Giunti al Punto Parona Lomellina,"Via Case Sparse - Ss 494, c/o Centro Commerciale Parona, 27020 Parona Lomellina PV",Parona Lomellina,PV,,IT,+39 0384 91920,,Mo-Fr 09:00-20:00; Sa 08:30-20:00; Su 09:00-20:00,Giunti al Punto,Q76505309
T04873,q8_italia,Q8,,BORGO SAN SIRO,PV,,IT,,,,Q8,Q1634762
00PV001569,q8_italia,Q8,,DORNO,PV,,IT,,,,Q8,Q1634762
00PV001575,q8_italia,Q8 Easy,,PARONA,PV,,IT,,,,Q8 Easy,Q1806948
,visa,,,VALLE LOMELLINA,PV,,IT,,,,,
,visa,,,VALLE LOMELLINA,PV,,IT,,,,,
,visa,,,SAN GIORGIO DI LOMELLINA,PV,,IT,,,,,
,visa,,,DORNO,PV,,IT,,,,,
,visa,,,DORNO,PV,,IT,,,,,
,visa,,,DORNO,PV,,IT,,,,,
,visa,,,SAN MARTINO SICCOMARIO,PV,,IT,,,,,
,visa,,,TROMELLO,PV,,IT,,,,,
,visa,,,ZERBOLO',PV,,IT,,,,,
,visa,,,MORTARA,PV,,IT,,,,,
,visa,,,VELEZZO LOMELLINA,PV,,IT,,,,,
,visa,,,MARCIGNAGO,PV,,IT,,,,,
,visa,,,TRAVACO' SICCOMARIO,PV,,IT,,,,,
